instance_id,archive_id,cluster_id,lab_l,lab_a,lab_b,perc,is_discounted,discount_depth,price_std,price_curr
89588,29,168,90.17978989494746,0.0,0.0,99.95,False,0.0,,
89589,29,88,14.9295,1.0776,0.0,100.0,False,0.0,,
89590,29,341,63.87799999999999,0.4993999999999999,-26.373499999999996,100.00000000000001,False,0.0,,
89591,29,302,68.65056505650566,3.410941094109411,14.80918091809181,99.99,True,29.591836734693878,98.0,69.0
89594,29,182,77.5936873747495,8.156513026052105,-8.425150300601201,99.8,True,24.358974358974358,78.0,59.0
89596,29,168,83.24147585241477,0.04149585041495851,0.0367963203679632,100.00999999999999,False,0.0,,
89597,29,204,81.85748574857486,0.1561156115611561,-4.6236623662366245,99.99,True,46.62162162162162,148.0,79.0
89599,29,346,49.61249229504828,-0.956852270392439,-42.478734333264846,97.34,True,21.59090909090909,88.0,69.0
89600,29,95,18.43367086018206,0.859977498210085,-10.83420272067096,97.77,False,0.0,,
89601,29,89,10.602939706029396,1.958404159584042,-0.2633736626337366,100.00999999999999,False,0.0,,
89602,29,135,40.297929792979296,1.0,0.0,99.99,True,30.46875,128.0,89.0
89603,29,287,81.76054324517513,1.0,2.2927601347901563,97.93,False,0.0,,
89604,29,345,65.84221577842216,-3.3532646735326472,-17.78062193780622,100.00999999999999,False,0.0,,
89605,29,168,89.34023402340235,0.0135013501350135,-0.23822382238223822,99.99000000000001,True,27.941176470588236,68.0,49.0
89606,29,182,81.25200000000001,9.503200000000001,-10.834900000000003,100.0,False,0.0,,
89607,29,89,9.8079,2.4433999999999996,-1.2008,100.0,False,0.0,,
89608,29,92,14.772383925873703,1.4081982072716284,-6.283412226810353,99.29,True,27.941176470588236,68.0,49.0
89609,29,88,11.277037933817596,-0.9112187247780469,0.030468119451170297,99.12,False,0.0,,
89612,29,347,57.98067823343849,-3.23698738170347,-38.764721345951635,76.08,True,33.108108108108105,148.0,99.0
89613,29,95,18.1059786195064,0.8537679820509436,-11.193348290880298,75.77,False,0.0,,
89614,29,65,24.55291641611545,0.6530366806975345,3.3029665263579875,99.78,False,0.0,,
89615,29,206,77.44764476447645,1.4355435543554353,-5.715471547154715,99.99000000000001,True,33.108108108108105,148.0,99.0
89616,29,349,53.4960496049605,0.1818181818181818,-17.64306430643064,99.99000000000001,False,0.0,,
89617,29,170,86.7480220330496,7.543715573360041,-3.28242363545318,99.85,False,0.0,,
89619,29,88,12.468709191361123,1.6114515318935207,1.4727272727272727,99.55000000000001,False,0.0,,
89621,29,165,85.16991699169917,0.8185818581858184,3.3343334333433337,99.99000000000001,True,27.941176470588236,68.0,49.0
89622,29,88,15.031736466807269,1.0,0.0,99.57000000000001,False,0.0,,
89623,29,95,21.644694533762063,1.9657355305466238,-9.983922829581994,99.52,False,0.0,,
89627,29,296,70.016398360164,-3.031496850314969,9.999000099990003,100.00999999999999,True,29.166666666666668,48.0,34.0
89628,29,341,65.67436743674367,0.3043304330433043,-25.604060406040603,99.99000000000001,False,0.0,,
89629,29,163,82.62968155417583,1.381834568395754,5.5200280392549566,99.86000000000001,True,20.27027027027027,74.0,59.0
89630,29,82,25.474808544941556,41.31257557436518,-14.188331318016926,99.24000000000001,False,0.0,,
89631,29,88,12.960008120178644,2.0,-0.9621396670726757,98.52,True,23.684210526315788,38.0,29.0
89632,29,182,77.3873,9.694000000000003,-11.2111,99.99999999999999,False,0.0,,
89633,29,165,86.9923883974491,0.9401357745319894,6.06860728245217,97.22,False,0.0,,
89634,29,304,46.704419611396354,-41.393939393939405,17.434108527131787,99.33,True,33.108108108108105,148.0,99.0
89635,29,88,15.140400566457616,1.0014161440420797,-0.9985838559579203,98.86,False,0.0,,
89636,29,168,88.76809803315828,0.0,0.0,97.11,True,24.358974358974358,78.0,59.0
89637,29,95,23.20931444050844,1.7495311523234007,-11.991769118566367,95.97999999999999,False,0.0,,
89638,29,89,12.499348240248672,0.0,0.0,99.72999999999999,False,0.0,,
89639,29,170,86.15186304128902,9.590130916414903,-4.1097683786505534,99.30000000000001,False,0.0,,
89645,29,144,36.460546054605466,15.731773177317734,-52.10291029102911,99.99,True,22.65625,128.0,99.0
89646,29,88,12.642735385540961,1.0,-1.0,99.73,False,0.0,,
89647,29,320,53.8191,-6.5854,0.46980000000000005,100.0,True,27.941176470588236,68.0,49.0
89648,29,88,12.7684252919855,3.046314941602899,1.0,99.32000000000001,True,30.46875,128.0,89.0
89649,29,95,21.716742081447965,1.925389643036702,-10.84353946706888,99.44999999999999,False,0.0,,
89650,29,163,80.67753224677533,0.2482751724827517,8.812818718128186,100.01,False,0.0,,
89652,29,289,77.3,0.545,7.827399999999999,100.0,True,30.76923076923077,78.0,54.0
89653,29,141,35.872412758724124,0.9215078492150784,-20.73072692730727,100.01,False,0.0,,
89654,29,165,87.85459999999999,0.3433,5.9634,100.0,False,0.0,,
89655,29,88,13.29224891927214,1.020408163265306,1.175630843470393,99.47,False,0.0,,
89656,29,182,76.64297140571885,9.337532493501298,-10.254249150169967,100.02000000000001,False,0.0,,
89657,29,312,63.66473352664733,-27.924007599240078,10.022397760223976,100.01,True,50.0,68.0,34.0
89658,29,184,65.4307,1.0,0.0,100.0,False,0.0,,
89659,29,198,73.63173682631736,-2.0406959304069594,-15.637836216378362,100.01,False,0.0,,
89660,29,132,52.7893,1.1825999999999999,-8.1827,100.0,False,0.0,,
89665,29,203,72.5379,2.07,-6.958099999999999,100.0,True,29.166666666666668,48.0,34.0
89666,29,185,64.84309999999999,1.6339000000000001,6.3845,100.0,False,0.0,,
89667,29,318,53.447399999999995,-2.8016,17.476,100.0,False,0.0,,
89668,29,88,13.6318,1.0,0.0,100.0,False,0.0,,
89669,29,88,12.778622898318655,1.0829663730984789,-0.5026020816653323,99.91999999999999,True,27.941176470588236,68.0,49.0
89670,29,88,15.817843866171003,1.0,-0.9823168893800865,99.53,True,30.88235294117647,68.0,47.0
89671,29,342,60.211999999999996,1.3085999999999998,-34.3388,100.0,False,0.0,,
89672,29,170,87.3732373237324,6.612861286128615,-3.619961996199621,99.98999999999998,False,0.0,,
89673,29,168,90.11816170555109,0.0,0.0,99.44,False,0.0,,
89674,29,78,44.37849614916903,-2.3844750709363596,15.165383056343735,98.68,True,33.108108108108105,148.0,99.0
89675,29,101,14.219867416633186,4.536761751707513,-5.639815186822017,99.56,False,0.0,,
89676,29,148,29.64943050095756,19.851224674931963,-52.12276988206834,99.21000000000001,True,24.358974358974358,78.0,59.0
89678,29,283,77.92809280928093,16.15011501150115,31.65116511651165,99.99,True,30.76923076923077,78.0,54.0
89679,29,166,92.0755738197855,0.08489525909592062,0.08489525909592062,99.77000000000001,False,0.0,,
89681,29,89,7.105089951733217,2.0,0.0,91.16,False,0.0,,
89682,29,281,78.00615104225994,11.50313247522497,71.10969358696892,87.78999999999999,False,0.0,,
89683,29,307,40.144223535733474,-36.77173562600751,17.640193444384735,93.05000000000001,False,0.0,,
89684,29,83,15.774768966258328,25.30915538362347,-26.728669675478184,93.06,False,0.0,,
89685,29,297,74.43449452866177,-2.8323461499849407,9.192952514807748,99.61000000000001,True,32.758620689655174,58.0,39.0
89686,29,165,88.431194511703,1.0,4.969834543987086,99.12,False,0.0,,
89687,29,170,84.9958,9.6853,-3.7463000000000006,100.0,False,0.0,,
89688,29,88,13.99739531156081,1.0,0.0,99.82,False,0.0,,
89689,29,229,71.06299999999999,9.700599999999998,2.0536000000000003,100.0,False,0.0,,
89690,29,270,85.77749999999999,-15.436,48.33989999999999,100.00000000000001,True,33.108108108108105,148.0,99.0
89691,29,165,88.31129999999999,0.22290000000000001,6.7655,100.0,True,27.27272727272727,88.0,64.0
89693,29,88,13.86504736948196,2.3674662366458374,-0.26698246321306185,99.22,False,0.0,,
89694,29,66,28.1020102010201,1.3127312731273124,-3.185818581858185,99.99000000000001,True,14.84375,128.0,109.0
89695,29,283,75.509,20.242400000000004,32.398900000000005,100.0,True,44.31818181818182,88.0,49.0
89696,29,182,77.22252225222523,10.474447444744474,-11.989498949894992,99.99,False,0.0,,
89697,29,341,63.32863286328633,-0.934993499349935,-28.16771677167717,99.99,False,0.0,,
89700,29,88,13.19734593344727,2.0189001709058005,0.03780034181160149,99.47,False,0.0,,
89707,29,170,87.28290000000003,7.118900000000002,-2.9550000000000005,99.99999999999999,True,32.758620689655174,58.0,39.0
89708,29,341,68.77677767776777,0.21382138213821383,-25.721572157215714,99.99000000000001,False,0.0,,
89709,29,168,84.56544345565446,-0.595940405959404,-0.744025597440256,100.00999999999999,False,0.0,,
89710,29,133,46.5425,1.3396000000000001,-9.4245,100.0,True,24.358974358974358,78.0,59.0
89711,29,184,61.1909809019098,1.0,0.0,100.00999999999999,False,0.0,,
89714,29,88,15.235546475995912,2.0,0.0,97.9,False,0.0,,
89715,29,16,34.6286,54.549400000000006,34.671099999999996,100.0,False,0.0,,
89720,29,6,43.54069999999998,67.3761,12.3459,100.00000000000001,False,0.0,,
89721,29,182,77.68964127367997,10.012293430068521,-11.27347843611447,99.24,True,24.358974358974358,78.0,59.0
89722,29,341,64.3777,-0.48109999999999997,-26.6131,100.0,False,0.0,,
89723,29,6,42.618613504307746,60.85023041474655,9.55990783410138,99.82000000000001,False,0.0,,
89724,29,203,75.25451170465091,3.581520057749819,-9.394451892337836,96.97000000000001,True,41.37931034482759,58.0,34.0
89725,29,168,90.36010737146398,0.0,-0.4200908527772042,96.86,False,0.0,,
89726,29,95,23.893410648392198,1.2977332630469163,-10.781971534001054,94.85,False,0.0,,
89727,29,89,10.64742558326629,1.6680410297666937,0.045655671761866454,99.44,True,23.809523809523807,84.0,64.0
89729,29,287,77.87020000000001,0.1509,6.7631000000000006,100.0,True,20.33898305084746,118.0,94.0
89730,29,141,36.4223,1.8747000000000003,-23.0019,100.0,False,0.0,,
89731,29,88,14.969957941117563,2.400260364510314,0.40026036451031444,99.86,False,0.0,,
89732,29,165,88.93230676932306,0.0,3.0586941305869404,100.01000000000002,False,0.0,,
89733,29,182,78.004799520048,9.16978302169783,-10.041495850414957,100.01,False,0.0,,
89734,29,283,76.87079999999999,19.7607,33.9724,100.00000000000001,True,19.387755102040817,98.0,79.0
89735,29,88,12.562650360866078,1.3847233360064155,0.0,99.76,False,0.0,,
89736,29,168,90.90319341233179,0.01456115685880699,0.017473388230568387,99.58,False,0.0,,
89737,29,183,80.79923862953316,3.0,-7.355940693247846,99.82,True,32.758620689655174,58.0,39.0
89738,29,187,63.54314568543146,4.3018698130186985,10.057694230576942,100.00999999999999,False,0.0,,
89739,29,165,86.50401203610834,0.0,4.553961885656971,99.69999999999999,False,0.0,,
89740,29,88,15.497948153338003,1.0,0.0,99.91000000000001,False,0.0,,
89741,29,203,75.13848615138485,3.6780321967803213,-8.726927307269273,100.01,True,22.65625,128.0,99.0
89742,29,181,74.3176,11.244599999999998,-12.034099999999999,100.0,False,0.0,,
89743,29,342,58.559000000000005,1.8884999999999998,-30.971700000000002,100.0,False,0.0,,
89744,29,31,46.02740274027403,59.44054405440544,8.323832383238324,99.99,False,0.0,,
89745,29,307,44.13887771520516,-41.80591311343524,20.889983909895413,99.44,False,0.0,,
89747,29,223,67.70782921707828,15.71152884711529,4.862313768623137,100.01,False,0.0,,
89748,29,88,13.526579237160874,1.557112824106517,0.09470417459205126,99.89000000000001,True,32.758620689655174,58.0,39.0
89752,29,213,54.671600000000005,21.573,15.3485,100.0,True,23.214285714285715,168.0,129.0
89753,29,323,56.048199999999994,-9.2615,9.2613,100.0,False,0.0,,
89754,29,92,15.7663195835002,2.069183019623548,-7.792450941129354,99.88000000000001,True,19.594594594594593,148.0,119.0
89761,29,96,28.756323777403036,2.543212478920742,-12.79152613827993,94.88,True,42.64705882352941,68.0,39.0
89762,29,168,86.9179,0.11160000000000002,-0.34320000000000006,99.99999999999999,False,0.0,,
89763,29,69,27.01670000000001,-3.2423000000000006,2.6209000000000007,99.99999999999999,False,0.0,,
89764,29,198,74.7567,0.37060000000000004,-10.7006,100.0,True,36.55913978494624,93.0,59.0
89765,29,330,65.55527585483533,-12.746486259702118,-13.975875812880219,95.34,False,0.0,,
89766,29,249,64.74065514469454,20.235631028938908,37.64569935691319,99.52,False,0.0,,
89767,29,170,84.73665765495144,8.892159807750076,-3.7780114148392907,99.86999999999999,False,0.0,,
89768,29,290,63.205200000000005,1.4709,9.0778,100.0,False,0.0,,
89769,29,117,18.656896205581205,5.967275647460348,3.0542059827343904,99.62000000000002,False,0.0,,
89770,29,88,19.584511987160194,1.0,0.0,99.69,False,0.0,,
89771,29,74,52.2796,-5.996,7.7924,100.0,False,0.0,,
89772,29,68,33.17348265173482,-4.941905809419057,1.3767623237676232,100.01,False,0.0,,
89773,29,278,82.02839716028397,-9.814318568143184,16.530046995300467,100.01000000000002,True,27.941176470588236,68.0,49.0
89776,29,276,77.00599940005999,-9.61843815618438,16.57134286571343,100.00999999999999,True,27.941176470588236,68.0,49.0
89777,29,87,16.462093862815884,-1.8138788608102685,1.5136381869233853,99.72000000000001,True,26.351351351351347,148.0,109.0
89778,29,89,12.447376341928367,0.0,0.0,99.66999999999999,False,0.0,,
89791,29,318,55.11101110111011,-4.4889488948894885,19.965696569656966,99.99000000000001,True,27.941176470588236,68.0,49.0
89792,29,331,74.13551355135515,-13.634363436343637,-12.209320932093211,99.99,False,0.0,,
89793,29,165,87.7089,0.3099,5.4121000000000015,99.99999999999999,False,0.0,,
89794,29,296,72.0024,-3.1542000000000003,9.3635,100.0,False,0.0,,
89795,29,296,70.4445,-2.7757000000000005,10.086400000000001,99.99999999999999,True,24.358974358974358,78.0,59.0
89796,29,341,64.12889999999999,0.15289999999999998,-27.448499999999996,100.00000000000001,False,0.0,,
89797,29,36,42.991200879912014,27.200879912008798,-4.7509249075092495,100.00999999999999,True,32.758620689655174,58.0,39.0
89798,29,172,70.166,6.599,0.36329999999999996,100.0,False,0.0,,
89799,29,81,20.058894351359484,41.34182803250727,-16.796127219825422,99.67,False,0.0,,
89800,29,170,87.55969178424897,8.362153507455218,-2.7414189932953064,99.93,False,0.0,,
89801,29,6,45.1694,71.6477,17.596899999999998,100.0,False,0.0,,
89802,29,217,54.621762176217636,16.929392939293933,-5.8677867786778695,99.98999999999998,False,0.0,,
89803,29,290,66.86421357864214,2.9031096890310972,12.369263073692634,100.01,True,32.95454545454545,88.0,59.0
89804,29,86,18.25950827897642,0.1324636226793778,-0.9337681886603112,99.65,False,0.0,,
89805,29,88,12.650325162581291,1.0,0.0,99.95,False,0.0,,
89807,29,168,89.28464006416684,0.0,0.02977742129536796,99.74,True,27.27272727272727,88.0,64.0
89808,29,272,87.57339495629459,-14.964633778760174,36.25962021501055,99.53,False,0.0,,
89810,29,114,20.92540302393111,9.541704215480124,10.160508661259637,99.87,True,22.65625,128.0,99.0
89811,29,230,74.8793,10.981599999999998,1.9003,100.00000000000001,True,32.758620689655174,58.0,39.0
89812,29,289,77.76820000000001,2.056,8.1174,100.0,False,0.0,,
89813,29,88,15.57287186155847,1.2346704011203362,0.0,99.97,False,0.0,,
89814,29,182,76.3951,9.001700000000001,-9.7705,100.0,True,24.489795918367346,98.0,74.0
89815,29,168,86.54630000000002,0.0072,-0.126,100.0,False,0.0,,
89816,29,278,85.49198396793587,-6.512224448897795,19.15951903807615,99.80000000000001,False,0.0,,
89817,29,135,40.53527345709985,0.07566482689412946,-3.4760662318113393,99.65,True,34.69387755102041,98.0,64.0
89818,29,114,15.91160883911609,9.041495850414957,8.639036096390361,100.00999999999999,False,0.0,,
89819,29,96,24.18509615384616,2.5227363782051286,-12.105669070512825,99.83999999999999,False,0.0,,
89820,29,217,56.17891789178919,19.91829182918292,0.032103210321032104,99.99,True,32.758620689655174,58.0,39.0
89821,29,170,86.18268173182683,8.284771522847716,-3.039496050394961,100.00999999999999,True,27.941176470588236,68.0,49.0
89822,29,172,70.363,6.3424000000000005,-1.8237999999999999,100.0,False,0.0,,
89823,29,182,80.142,9.902999999999999,-11.072799999999999,100.0,False,0.0,,
89824,29,168,83.96020397960206,1.0074992500749924,-3.922907709229077,100.00999999999999,False,0.0,,
89825,29,165,85.71072892710728,1.1103889611038895,5.928407159284071,100.01,False,0.0,,
89826,29,221,64.1373,14.8418,-3.7629,100.0,False,0.0,,
89827,29,88,14.518173625713432,1.0,0.0,99.86999999999999,False,0.0,,
89828,29,168,84.75818181818182,0.02767676767676768,0.4105050505050506,98.99999999999999,True,24.576271186440678,118.0,89.0
89829,29,205,80.4039,0.013000000000000001,-3.6689999999999996,100.0,False,0.0,,
89830,29,168,87.62507565059512,0.0,0.0,99.13999999999999,True,30.76923076923077,78.0,54.0
89831,29,95,19.053758088601292,1.5405674464907915,-12.21602787456446,80.36,False,0.0,,
89832,29,206,77.57775777577757,-0.14881488148814878,-3.9170917091709163,99.99000000000002,False,0.0,,
89833,29,331,73.8151,-11.5714,-11.8169,100.0,True,26.923076923076923,78.0,57.0
89834,29,83,24.29668766510872,36.79973582605162,-35.79973582605162,98.42,False,0.0,,
89835,29,296,67.05889471561113,-3.0000000000000004,10.8343081887858,99.16,False,0.0,,
89836,29,6,43.762,63.7614,11.9254,100.0,False,0.0,,
89837,29,342,57.39213121352385,0.8069027973435298,-35.621553632521625,99.38000000000001,False,0.0,,
89838,29,95,18.64508006848625,2.0,-9.133749622318462,99.29,False,0.0,,
89839,29,136,46.0779,0.1419,-4.0,100.0,True,32.758620689655174,58.0,39.0
89840,29,89,10.792900000000001,0.0124,0.0279,100.0,False,0.0,,
89843,29,67,32.9176,1.0,-0.7584000000000001,100.0,True,17.94871794871795,78.0,64.0
89844,29,106,21.950731409995935,14.942503047541651,3.1833604225924423,98.44,True,32.95454545454545,88.0,59.0
89845,29,92,17.080450358239506,1.0603889457523028,-7.205936540429887,97.7,False,0.0,,
89846,29,16,33.841100000000004,53.205200000000005,32.370200000000004,100.0,True,34.375,128.0,84.0
89847,29,342,62.1234021137393,0.43925515853044794,-29.5312531454454,99.35,False,0.0,,
89848,29,14,43.683772677157464,67.614613611306,30.590157361932445,99.77,False,0.0,,
89849,29,89,9.12214967353089,2.0,0.0,99.55,True,33.108108108108105,148.0,99.0
89852,29,242,45.25578599338743,70.14106802925558,34.27452159102293,99.81000000000002,False,0.0,,
89853,29,89,10.606297633373444,1.0,0.0,99.72,False,0.0,,
89854,29,342,62.1234021137393,0.43925515853044794,-29.5312531454454,99.35,True,30.46875,128.0,89.0
89855,29,203,74.3582,2.0869999999999997,-7.627199999999999,100.0,True,27.27272727272727,88.0,64.0
89856,29,204,83.06267662494953,1.25383528461849,-3.6970125151392814,99.08000000000001,False,0.0,,
89857,29,163,84.62929999999999,0.22999999999999995,7.592,100.00000000000001,False,0.0,,
