instance_id,archive_id,cluster_id,lab_l,lab_a,lab_b,perc,is_discounted,discount_depth,price_std,price_curr
49822,28,185,94.27467336683416,0.967537688442211,-2.144321608040201,99.5,True,68.0,25,8
49840,28,19,13.203408521303256,1.7787468671679196,0.7877694235588972,99.75,True,25.0,60,45
49843,28,14,18.503556757839892,2.9118324817152588,1.4577697625488428,99.81,True,25.0,40,30
49846,28,19,11.900728597449907,2.0,2.1870066788099574,98.82000000000001,True,25.0,40,30
49848,28,192,73.7959204079592,-6.29027097290271,-2.51974802519748,100.01,True,25.0,60,45
49851,28,200,83.6703,2.5531999999999995,9.255799999999999,100.00000000000001,True,40.0,25,15
49855,28,200,88.2135,1.4936,10.203700000000003,99.99999999999999,True,25.0,60,45
49861,28,11,10.420668693009118,1.0,0.7761904761904762,98.7,True,25.0,60,45
49864,28,11,7.3083,1.3156999999999996,2.0452,100.0,True,25.0,60,45
49869,28,198,77.44185581441856,-0.0021997800219980376,7.4235576442355775,100.00999999999999,True,30.76923076923077,65,45
49876,28,11,6.2374,1.3115999999999999,0.0333,100.0,True,26.666666666666668,75,55
49878,28,7,20.010098906819362,9.270067673086933,-12.950026028110361,96.05,True,40.0,25,15
49884,28,97,74.28641434678345,-4.76822020644354,-25.929412991346055,95.91000000000001,True,40.0,25,15
49890,28,204,71.59278144371125,-9.017696460707858,0.5791841631673664,100.02000000000001,True,40.0,25,15
49893,28,13,13.583057644110278,3.218847117794487,-5.757293233082708,99.75,True,25.0,40,30
49894,28,154,85.80421957804221,7.921307869213079,27.64213578642136,100.00999999999999,True,25.0,60,45
49899,28,47,37.43782410837126,60.75298973436342,32.76558365964652,94.49000000000001,False,0.0,85,85
49902,28,183,89.3631,1.2751000000000001,-0.38750000000000007,99.99999999999999,False,0.0,25,25
49906,28,178,80.23227677232276,2.1811818818118187,-8.846615338466153,100.01,True,25.0,60,45
49907,28,199,89.2405,1.379,5.211500000000001,100.0,True,27.27272727272727,55,40
49909,28,140,56.057314629258514,45.37825651302605,-19.17254509018036,99.8,True,60.0,60,24
49917,28,11,13.318295739348374,0.0,0.0,95.75999999999999,True,20.0,75,60
49927,28,27,11.328263176512204,22.675509963447702,4.494752977243249,84.81,False,0.0,65,65
49928,28,183,88.16421642164218,1.729372937293729,2.811181118111811,99.99,True,26.666666666666668,75,55
49929,28,124,59.18701870187019,24.536553655365534,2.7446744674467443,99.99000000000001,False,0.0,65,65
49930,28,156,71.02870287028703,4.306330633063307,13.866486648664864,99.99,True,30.76923076923077,65,45
49931,28,19,11.802726543704892,1.780673616680032,0.0,99.75999999999999,True,25.0,40,30
49933,28,19,11.739873987398742,1.4914491449144915,1.7467746774677468,99.99,True,25.0,60,45
49934,28,19,9.204249348566847,1.6574463820404892,1.0,99.77999999999999,True,25.0,32,24
49935,28,11,12.09476031215162,1.0,-0.33454950846255194,98.66999999999999,False,0.0,150,150
49936,28,132,85.96609660966097,16.008400840084008,8.866186618661866,99.99,True,25.0,60,45
49941,28,11,5.753200927512854,0.641798568404073,0.0,99.19,True,27.27272727272727,55,40
49948,28,199,86.9105,1.2158,5.1074,100.0,True,20.0,75,60
49949,28,200,82.56595659565956,1.4303430343034305,6.752375237523753,99.99,True,25.0,60,45
49951,28,11,9.703150741350907,1.0,0.0,97.12,False,0.0,50,50
49952,28,200,86.207,1.8302,7.2424,100.0,True,27.27272727272727,55,40
49953,28,48,39.701423785594635,61.75596733668341,34.50062814070351,95.52000000000001,False,0.0,70,70
49960,28,131,72.94277108433735,20.061746987951807,3.1174698795180724,99.6,True,25.0,40,30
49961,28,24,19.280426015923894,27.070003102057694,10.50118912211767,96.71000000000001,True,30.76923076923077,65,45
49965,28,193,79.8185,-11.969199999999999,-6.8447000000000005,100.0,True,28.57142857142857,35,25
49969,28,10,12.94151867728108,-0.5295978771177792,1.915901204327414,97.97999999999999,False,0.0,65,65
49973,28,178,79.10478952104788,3.048195180481952,-3.048195180481952,100.01,True,25.0,60,45
49975,28,19,7.318837675350703,2.8619238476953908,0.8619238476953908,99.8,True,31.03448275862069,58,40
49976,28,11,6.3479362398395445,1.0,-0.5962208381716456,94.73,True,28.000000000000004,25,18
49978,28,11,8.445663111289996,0.4608573153552022,0.4608573153552022,99.38000000000001,True,25.0,60,45
49979,28,11,6.6471790678659035,0.7039043336058872,-2.266557645134914,97.84,True,60.0,40,16
49980,28,47,39.1227509847759,53.567443841158315,34.4738635153838,93.92999999999999,True,28.57142857142857,70,50
49981,28,48,41.59410710284562,63.45373067443423,37.12121891104638,89.26,False,0.0,70,70
49983,28,64,49.54473499649334,47.883779180442836,-21.74772066927162,99.81,True,60.0,40,16
49985,28,192,75.9492,-8.0801,-3.671,100.0,True,25.0,40,30
49986,28,11,12.08306911857958,1.0,-0.28514056224899603,94.62,False,0.0,110,110
49988,28,94,62.98639863986397,-1.985898589858986,-13.92949294929493,99.99000000000001,True,30.76923076923077,65,45
49994,28,16,15.03277866880513,0.0,0.34823576583801125,99.76,True,11.11111111111111,90,80
49995,28,214,71.60430000000001,-4.2751,16.2605,100.0,True,27.27272727272727,55,40
49998,28,34,47.56020000000001,9.349200000000002,1.4022000000000001,99.99999999999999,True,27.27272727272727,55,40
50005,28,11,6.90458053523103,0.7376967024155557,0.004510373859877718,99.77,False,0.0,75,75
50006,28,131,73.53894610538944,22.13748625137486,1.3294670532946702,100.01,True,27.27272727272727,55,40
50009,28,134,79.53925392539254,10.25972597259726,1.0416041604160415,99.99,True,27.77777777777778,90,65
50010,28,199,87.4225,1.3075999999999999,4.0465,100.0,True,26.666666666666668,75,55
50011,28,24,25.886,27.6435,9.4791,100.0,True,11.11111111111111,90,80
50020,28,122,64.81971347861179,49.061743341404366,31.00807102502018,99.11999999999999,True,27.27272727272727,55,40
50021,28,154,83.3512,7.647999999999999,27.964199999999995,100.0,True,25.0,40,30
50022,28,11,7.92228709482585,1.278337024360781,-0.6764646668008859,99.34,True,30.0,50,35
50026,28,15,21.03470557582074,0.02146951537258989,0.5669619593538301,95.95,False,0.0,80,80
50030,28,213,67.34729999999999,-2.3468,12.644200000000001,100.0,True,30.0,50,35
50034,28,16,13.592240856738735,0.15821378056172963,-0.5898161244695898,98.98,True,31.818181818181817,110,75
50036,28,183,93.34989999999998,0.0355,-0.9645,100.0,True,25.0,40,30
50038,28,25,20.0629,26.4053,7.816800000000001,100.0,True,27.27272727272727,55,40
50040,28,11,8.210072231139646,0.0,0.0,99.68,True,30.0,100,70
50041,28,99,64.34346565343465,-3.0543945605439458,-14.725827417258275,100.00999999999999,True,22.22222222222222,90,70
50042,28,19,11.984599999999999,3.0069999999999997,-0.9860000000000001,100.0,False,0.0,50,50
50045,28,32,38.12539796651946,13.309951730512475,1.5269590222861251,97.37,True,30.0,50,35
50046,28,200,85.3132,1.032,6.7668,100.0,True,11.11111111111111,90,80
50047,28,25,17.891967871485946,25.493775100401606,6.899598393574297,99.6,True,25.0,60,45
50049,28,88,28.986200000000007,0.28,-17.1235,99.99999999999999,True,27.27272727272727,55,40
50052,28,32,37.3043304330433,11.902690269026898,2.5927592759275924,99.99000000000002,True,25.0,60,45
50056,28,19,13.277464355318493,2.3564468150579545,0.0,97.49000000000001,False,0.0,55,55
50058,28,181,84.62798025417499,1.4883940762524948,-3.9517907782795927,95.21,True,69.0909090909091,55,17
50060,28,191,76.6062606260626,0.0,1.433843384338434,99.99,False,0.0,55,55
50064,28,191,73.3382,-0.14589999999999997,-0.5942,100.00000000000001,True,27.77777777777778,90,65
50065,28,11,8.842659111605789,0.7886269351411515,0.7886269351411515,98.83,False,0.0,65,65
50068,28,199,89.4001758048566,1.0236237776068562,4.9306669596747605,91.01,False,0.0,45,45
50069,28,191,70.93289999999999,1.0742,1.0267,100.00000000000001,True,27.27272727272727,55,40
50072,28,85,33.75971804706126,26.706748211879344,-48.815072043122214,96.47,True,27.27272727272727,55,40
50077,28,16,15.328294612965404,0.5923709039261439,-0.7210104494268034,98.57,True,27.27272727272727,55,40
50078,28,19,7.82430620035077,1.7201072939234499,0.0,96.92999999999999,True,27.27272727272727,55,40
50082,28,14,14.728568560530013,1.7865890383457135,0.5198755270026099,99.62,True,25.0,60,45
50096,28,74,27.816399999999998,-8.7054,-6.166799999999999,100.00000000000001,False,0.0,65,65
50097,28,66,52.682768276827694,70.10391039103911,9.031903190319033,99.99,True,26.666666666666668,30,22
50102,28,220,88.87085129850597,-8.646946756241851,27.38634312644139,99.73,True,26.666666666666668,30,22
50105,28,117,57.277627762776284,71.46954695469546,5.323032303230323,99.99,True,26.666666666666668,30,22
50111,28,5,32.75897589758975,1.7657765776577656,-2.765776577657766,99.99000000000001,False,0.0,70,70
50123,28,220,88.71796224027,-5.3928910452483905,30.777871532538754,94.81000000000002,True,25.0,40,30
50124,28,19,9.974462501261733,1.7970122135863533,0.0,99.07000000000001,False,0.0,80,80
50126,28,68,17.001901521216972,-10.26781425140112,-6.650020016012809,99.92000000000002,True,31.03448275862069,58,40
50128,28,123,67.7072,23.5064,2.2325,100.0,False,0.0,60,60
50129,28,183,93.34356564343564,0.6946305369463053,-1.6325367463253675,100.01,False,0.0,30,30
50131,28,183,90.17429901483166,1.0426545415178088,-0.1659629749918805,92.36999999999999,False,0.0,75,75
50133,28,11,11.727692462109808,1.0,0.0,99.63,True,25.0,60,45
50135,28,19,9.25574352548037,1.3703007518796992,1.4149958228905597,95.76,True,23.076923076923077,52,40
50138,28,24,20.359389128905857,25.84296192102883,9.83281422686627,99.53,True,25.0,60,45
50139,28,191,74.45609999999999,1.3182,0.9518000000000001,100.0,False,0.0,50,50
50140,28,37,42.289128912891286,2.8126812681268127,8.057505750575059,99.99,True,30.76923076923077,65,45
50148,28,19,12.0792646172393,2.0162748643761303,2.8692987743620657,99.53999999999999,True,25.0,32,24
50149,28,198,83.2053794620538,1.1524847515248473,10.558744125587438,100.01,True,25.0,40,30
50150,28,19,9.933206679332066,1.5726427357264277,1.6036396360363965,100.01,False,0.0,100,100
50152,28,183,92.92110788921107,0.03659634036596341,-1.3158684131586842,100.00999999999999,True,28.000000000000004,25,18
50161,28,102,67.4945,-10.547400000000001,-4.8421,99.99999999999999,True,60.0,25,10
50167,28,19,13.946059755363946,2.0,-0.6569079606978143,99.74000000000001,False,0.0,65,65
50169,28,14,15.883127488006535,1.0,-1.2972338470960498,97.97,True,24.285714285714285,70,53
50170,28,94,62.07690769076906,-2.9630963096309624,-16.48414841484148,99.99000000000001,False,0.0,140,140
50195,28,46,48.58750132177224,63.80279158295443,36.70360579464947,94.57,False,0.0,40,40
50198,28,220,84.12970568104039,-7.198380104950947,32.40919461556012,87.66,False,0.0,40,40
50200,28,198,84.3974,1.1635,8.8988,100.0,True,30.76923076923077,65,45
50213,28,213,65.40149999999998,-2.9753999999999996,13.091700000000001,100.0,True,27.27272727272727,55,40
50215,28,135,83.23,11.0294,-3.245400000000001,100.0,True,60.0,65,26
50224,28,15,19.559339850730577,0.21234100704299377,1.6291390728476818,95.13000000000001,False,0.0,90,90
50226,28,11,9.092757176422515,1.0,0.0,97.89,False,0.0,65,65
50234,28,123,67.92959295929593,19.183318331833185,3.125812581258126,99.99,True,30.76923076923077,65,45
50237,28,19,14.459889280322093,2.5435329642677407,0.9223955712128836,99.35,True,27.27272727272727,55,40
50239,28,178,79.7473,3.1023,-3.586,100.0,True,30.76923076923077,65,45
50246,28,14,15.134731139646865,0.6380417335473515,0.019863563402889247,99.68,True,69.33333333333334,75,23
50255,28,11,11.622476035080563,0.41933510095859683,0.28064450336528657,98.05999999999999,False,0.0,60,60
50261,28,87,33.32668077814736,0.848906360245943,-18.736720088700732,99.21,False,0.0,60,60
50263,28,11,9.283263094521372,0.0,0.0,99.66,False,0.0,110,110
50266,28,32,43.8164,9.365599999999999,3.3884,100.0,False,0.0,80,80
50268,28,19,5.742239238410597,4.247413079470199,1.0,96.64,False,0.0,70,70
50273,28,182,77.55075507550754,0.9128912891289128,-0.974197419741974,99.99000000000002,False,0.0,110,110
50274,28,191,77.24877512248776,0.3545645435456454,2.068793120687931,100.00999999999999,False,0.0,75,75
50275,28,185,89.76947828085498,4.446104343829004,-3.446104343829005,87.02,False,0.0,90,90
50276,28,198,84.31550000000003,1.5921999999999998,9.381200000000003,99.99999999999999,False,0.0,85,85
50277,28,11,7.631468110709988,0.4511632571199358,1.7376654632972326,99.72,False,0.0,85,85
50287,28,31,35.5695,7.3792,0.1707,100.0,False,0.0,75,75
50307,28,19,12.174653997108036,1.0,1.463850444123115,96.82,True,25.0,40,30
50315,28,90,31.354,9.7367,-23.0819,100.0,False,0.0,140,140
50316,28,68,21.16051864508996,-9.356216705196504,-7.993165142225351,99.48999999999998,True,25.0,60,45
50317,28,14,14.439595959595959,1.1932323232323232,0.0,99.0,True,25.0,40,30
50327,28,11,10.3282159341762,0.2656030503712623,0.5181617499498294,99.66,True,28.57142857142857,35,25
50329,28,183,89.74508821170811,1.5649558941459503,-0.5649558941459503,99.76,False,0.0,70,70
50333,28,14,15.10733273146755,1.0,0.4496940515598355,99.69,False,0.0,70,70
50337,28,25,19.65130239039554,23.9794190159717,5.922178154142995,93.29,False,0.0,70,70
50341,28,110,42.45494549454945,-26.353935393539352,-1.306130613061306,99.99000000000001,False,0.0,75,75
50343,28,183,92.6451,0.1721,-0.1978,100.0,False,0.0,40,40
50350,28,46,47.80239701883372,72.78849833820122,54.45805217040993,99.28999999999999,False,0.0,70,70
50352,28,74,23.55011945569752,-11.124545548976837,-5.426508777396905,96.27,False,0.0,95,95
50354,28,48,43.74836961974516,68.39530450486608,44.90007023176483,99.66999999999999,False,0.0,75,75
50356,28,203,72.64086232239097,-14.481626653601175,4.481626653601176,40.82,True,27.27272727272727,55,40
50357,28,13,9.136847389558234,2.3850401606425704,-5.845281124497993,99.6,False,0.0,150,150
50358,28,61,37.87,37.397400000000005,11.4227,99.99999999999999,True,28.57142857142857,35,25
50360,28,45,56.134899999999995,65.8365,47.6615,100.0,False,0.0,40,40
50362,28,183,94.12433570640731,0.7092148801764766,-1.3023162538854909,99.72999999999999,False,0.0,45,45
50363,28,16,21.6347367332161,0.0,-0.7503879176580118,96.66999999999999,False,0.0,45,45
50364,28,123,66.99463530382751,20.80800577736511,2.8242030331166825,96.92999999999999,False,0.0,45,45
50365,28,90,35.004993376133704,11.992255171710996,-27.780087638846428,98.13,True,25.0,40,30
50366,28,198,78.8759,1.7522,8.6039,100.0,False,0.0,45,45
50374,28,13,16.273238425649,3.7762890297882525,-3.5565259002273,83.59,False,0.0,70,70
50376,28,104,46.73472652734728,-7.284671532846716,-2.25037496250375,100.00999999999999,False,0.0,45,45
50378,28,14,14.855399999999998,1.4438,0.9662000000000001,100.0,False,0.0,45,45
50380,28,199,86.9475,0.6036999999999999,4.944599999999999,100.00000000000001,False,0.0,80,80
50381,28,76,42.160549973558965,14.40285563194077,-53.14933897408779,94.55,False,0.0,110,110
50382,28,183,93.3404148712296,0.06032668604068544,-1.0,99.78999999999999,True,27.27272727272727,55,40
50383,28,11,7.5515577889447245,1.4679396984924624,1.1302512562814069,99.5,False,0.0,75,75
50384,28,178,80.2746,2.6834,-10.5626,100.0,False,0.0,75,75
50385,28,11,8.421052631578947,0.9764029957935776,0.9764029957935776,97.47,False,0.0,100,100
50386,28,133,79.0871,7.4125,3.0599999999999996,100.0,False,0.0,100,100
50387,28,12,14.682628571428571,3.5860571428571424,-10.585828571428571,87.5,False,0.0,180,180
50390,28,19,13.190199999999997,1.7920999999999998,2.2104999999999997,100.00000000000001,False,0.0,35,35
50391,28,11,8.525435609853794,0.8154416182655717,-1.0,99.86000000000001,False,0.0,85,85
50394,28,181,83.92975082557791,0.8935254678274792,-2.0,99.92999999999999,False,0.0,75,75
50396,28,167,55.297329732973296,1.0206020602060206,-0.5025502550255025,99.99,False,0.0,75,75
50400,28,11,9.604398915335945,0.8261524555589033,-0.2729737872853269,99.57,False,0.0,55,55
50401,28,36,48.76540000000001,2.0564,3.8831,100.0,False,0.0,70,70
50403,28,190,72.1930193019302,0.0,3.000000000000001,99.98999999999998,False,0.0,55,55
50404,28,38,35.8686,8.5158,12.0689,100.0,False,0.0,40,40
50406,28,128,77.592781669239,17.046776682892084,15.952748426926275,84.22999999999999,False,0.0,80,80
50408,28,74,20.476324519955764,-11.649542575650951,-2.0,99.47000000000001,False,0.0,70,70
50409,28,200,83.29453376205788,1.8239013933547699,8.010932475884246,93.3,False,0.0,75,75
50410,28,11,7.757885159725031,0.6575010109179135,0.10159725030327538,98.92,False,0.0,70,70
50413,28,3,28.351222963412173,1.276228016979988,0.0,98.94,False,0.0,110,110
50414,28,16,15.501810738466382,-0.562273657691702,-3.750905369233192,63.510000000000005,False,0.0,35,35
50419,28,16,13.748246141511327,1.3551813990779717,0.11385047103627982,99.77999999999999,True,26.666666666666668,30,22
50424,28,141,63.82955633578041,3.753058836046388,-11.639216937972126,93.99,True,26.666666666666668,75,55
50425,28,14,14.17411835627449,0.8094041997387722,0.4346428212599216,99.53,True,35.714285714285715,28,18
50426,28,190,69.44685531446856,0.8584141585841416,-0.9225077492250776,100.00999999999999,True,30.76923076923077,65,45
50427,28,87,34.722327957527796,0.0,-21.913753380747274,99.83000000000001,True,26.666666666666668,30,22
50430,28,94,62.06465048895327,-1.868163708801159,-16.289931184353495,55.22,False,0.0,75,75
50432,28,3,28.9738,0.7367,4.0853,100.0,False,0.0,70,70
50433,28,158,59.95467328370554,39.05839536807279,62.39156327543425,60.449999999999996,False,0.0,75,75
50434,28,48,41.86019507663724,64.02717138875987,38.27287505805852,86.12,False,0.0,65,65
50436,28,24,18.010292524377032,31.87291440953413,9.443120260021669,92.3,False,0.0,75,75
50439,28,11,9.932844073590028,1.0253342716396905,1.454106765859053,99.47,False,0.0,75,75
50441,28,220,87.74569138276554,-6.0,22.050400801603203,99.8,True,26.666666666666668,30,22
50442,28,11,6.245985547972703,1.7476916900843036,1.016057808109193,99.63999999999999,False,0.0,85,85
50443,28,22,23.347720117802375,21.46684269320605,-8.159744084492738,98.47000000000001,True,27.27272727272727,55,40
50447,28,48,41.644000000000005,63.58810000000001,33.68320000000001,99.99999999999999,False,0.0,70,70
