instance_id,archive_id,cluster_id,lab_l,lab_a,lab_b,perc,is_discounted,discount_depth,price_std,price_curr
75975,37,289,69.48988414317829,32.92564412934463,65.96282206467232,57.83,False,0.0,45,45
75976,37,262,78.52411027568922,-7.954285714285715,-5.9714285714285715,99.75,False,0.0,45,45
75978,37,43,42.77371428571429,66.02524675324675,38.36685714285715,96.25,True,48.888888888888886,45,23
75979,37,157,88.67737617135208,1.101740294511379,-0.7965194109772424,97.11,True,54.0,50,23
75981,37,71,8.824176944246254,1.7636326572214862,2.527265314442972,98.11,True,40.0,110,66
75985,37,72,7.7874623871614865,1.3144433299899703,0.7874623871614844,99.69999999999999,True,55.00000000000001,60,27
75986,37,76,13.327164839585636,1.1172684300512923,2.3958563813738305,99.43,True,40.0,60,36
75988,37,75,8.188528047237451,2.0,1.531421341206242,94.84,True,40.0,70,42
75989,37,153,78.4844,1.9091,8.8464,100.0,True,30.0,60,42
75990,37,69,11.987146529562985,3.945568346931933,-3.1697775790767855,89.46999999999998,True,40.0,125,75
75991,37,214,60.010601060106,-0.4987498749874987,1.1406140614061406,99.99000000000001,True,40.0,65,39
75993,37,72,5.3722902921771905,0.0,0.0,95.49000000000001,True,56.00000000000001,25,11
75994,37,7,19.169974811083126,-9.616926952141059,-5.834962216624685,99.25,True,45.0,60,33
75996,37,149,80.9991,4.2674,11.612,100.0,False,0.0,125,125
75998,37,76,12.0933011951391,1.7683037059355229,2.275685447423923,99.57,True,50.0,40,20
76000,37,18,20.84028402840284,0.9438943894389439,6.346134613461347,99.99,False,0.0,125,125
76002,37,75,10.265473452654733,1.6651334866513348,1.221177882211779,100.00999999999999,False,0.0,70,70
76003,37,71,10.720997796032862,0.0,0.0,99.81999999999998,False,0.0,55,55
76004,37,93,46.372299999999996,13.8231,-51.5631,100.00000000000001,True,50.0,40,20
76005,37,153,82.02099999999999,1.0586,7.7764,100.0,True,49.333333333333336,75,38
76013,37,40,46.362067183462536,61.8217054263566,44.54005167958657,96.74999999999999,True,40.0,55,33
76014,37,7,18.21179992515904,-8.041536734439317,-5.246975177747287,80.17,True,54.0,50,23
76016,37,210,48.434400000000004,4.4104,17.7404,100.0,True,54.54545454545454,55,25
76018,37,76,11.509378781766841,1.7307382008874548,1.1991730536506655,99.16,True,49.23076923076923,65,33
76019,37,226,60.238412602241745,58.657780470564475,33.86771685347875,99.03,True,52.0,25,12
76020,37,43,40.539853985398544,62.94779477947797,33.55045504550456,99.98999999999998,True,49.09090909090909,55,28
76021,37,247,67.32270149858242,22.16352774402592,3.490583232077764,98.76,True,49.23076923076923,65,33
76022,37,76,13.084319077949651,1.032352643817612,0.6436154079466181,98.91000000000001,True,50.0,90,45
76023,37,153,82.92029058621733,2.0795076177984058,7.703763495106446,99.11,True,54.285714285714285,35,16
76025,37,69,12.45064695009242,4.6234134319162035,-3.7834873690696234,81.15,True,40.0,140,84
76027,37,149,86.84860681114552,2.619917440660475,16.413003095975235,96.89999999999999,True,39.285714285714285,28,17
76030,37,131,38.4370556252614,9.357172731074865,-48.48860309493936,95.64,True,40.0,50,30
76031,37,265,68.27007299270075,-24.624837516248377,-24.750124987501255,100.00999999999999,False,0.0,45,45
76032,37,166,72.81213108080603,0.0,0.05169957256258906,98.25999999999999,True,23.684210526315788,38,29
76033,37,169,87.96489241223101,-5.656285390713475,25.839467723669305,70.64000000000001,True,60.0,40,16
76034,37,147,91.66981132075473,0.3584905660377358,1.179245283018868,90.1,True,40.0,40,24
76035,37,174,94.92355415352262,-17.94468980021031,34.91419558359621,95.09999999999998,True,48.0,25,13
76036,37,71,12.761077137646174,-0.6041197296427422,0.6041197296427422,93.21000000000001,True,50.0,110,55
76037,37,157,88.54726668680158,0.40883922279271123,-0.14648142555119303,99.32999999999998,True,40.0,45,27
76039,37,279,56.879812589122025,-4.0,-16.08097372173559,98.17999999999999,True,53.333333333333336,30,14
76040,37,76,12.0,1.0,1.0,92.95,True,40.0,110,66
76042,37,250,78.86090377244301,19.607524712527738,1.4172886826709705,99.14,True,50.0,70,35
76043,37,224,51.24997500249975,61.91900809919007,13.661133886611339,100.01,True,40.0,65,39
76044,37,225,54.81271872812719,54.1094890510949,15.793820617938207,100.01,True,50.0,140,70
76045,37,183,84.28325320512822,4.044270833333334,66.79727564102565,99.83999999999999,True,50.0,40,20
76046,37,108,28.875987598759878,1.3300330033003298,1.6356635663566357,99.99,True,50.0,60,30
76047,37,193,75.83358335833584,3.082808280828083,19.67216721672167,99.99,True,40.0,35,21
76048,37,71,8.834279705573083,0.9819137749737119,0.03617245005257624,95.1,True,53.333333333333336,30,14
76051,37,43,41.85266646580296,65.6274982424425,46.625891332730745,99.57,True,60.0,150,60
76052,37,133,51.981100000000005,-37.7554,13.895199999999997,100.0,True,39.285714285714285,28,17
76053,37,6,32.81041580897489,-20.789625360230545,-6.421675586661177,97.16,False,0.0,75,75
76054,37,151,88.49479999999998,1.1366999999999998,10.761499999999996,100.00000000000001,True,54.54545454545454,110,50
76056,37,68,11.132404181184668,3.5662020905923346,-5.0,97.58,True,55.55555555555556,45,20
76059,37,76,15.103382335365126,1.0,1.182622206286602,83.67,True,40.0,35,21
76060,37,43,40.29654579332092,55.853088720080265,28.77024509101333,69.77,False,0.0,40,40
76063,37,76,12.108228617754357,2.0,2.8684637211187676,98.68,True,48.888888888888886,45,23
76065,37,253,78.79642035796421,10.82001799820018,-13.776422357764224,100.00999999999999,True,55.00000000000001,40,18
76066,37,146,92.7504884496035,1.1561889437995632,-1.3123778875991263,87.01,True,39.285714285714285,28,17
76068,37,68,9.648431214802896,3.087288817377313,-5.440466613032985,99.44,True,56.00000000000001,25,11
76072,37,72,6.682569910794828,2.7346897865089703,0.8587751829207176,99.77000000000001,False,0.0,40,40
76073,37,76,11.031029185867895,1.0,0.6288786482334868,97.65,False,0.0,100,100
76074,37,71,10.0,1.0,1.0,68.98,True,40.0,50,30
76075,37,157,91.18449258836945,1.0679589509692133,-0.9320410490307869,87.69999999999999,True,40.0,45,27
76076,37,71,8.62657757980698,0.781843249549263,0.781843249549263,94.28999999999999,True,40.0,65,39
76077,37,282,66.07430000000001,5.621999999999999,10.3227,100.0,True,56.00000000000001,25,11
76079,37,75,8.835487426109607,1.8378919947901011,1.1350566075543533,99.81000000000002,True,50.0,50,25
76080,37,157,89.47936768630673,1.5291521248203654,-1.5964894272223362,97.42,True,54.54545454545454,55,25
76081,37,71,9.046788511749348,0.6978590078328981,1.0,95.75,True,53.333333333333336,30,14
76082,37,25,40.06257509010813,-33.34100921105327,13.152883460152184,99.88,True,50.0,30,15
76083,37,67,20.7609,0.04759999999999999,0.8130999999999999,100.00000000000001,True,30.0,120,84
76084,37,147,94.05492730210017,0.0,0.0,99.04,False,0.0,40,40
76087,37,195,75.648,2.3687,10.0322,100.0,False,0.0,30,30
76088,37,58,21.96860313968603,7.018998100189981,-11.386261373862615,100.00999999999999,False,0.0,38,38
76089,37,108,27.9291,0.7416000000000001,0.41269999999999996,100.0,True,55.00000000000001,40,18
76092,37,276,60.61161342174,-0.0658026923849707,-54.335543500100464,99.53999999999999,True,40.0,30,18
76093,37,41,46.699554423933805,67.7266072565245,41.3408656906429,94.26,True,40.0,35,21
76094,37,75,8.173953488372094,2.4565116279069765,2.0869767441860465,86.0,True,40.0,45,27
76095,37,54,30.425945489118956,52.379885907458274,28.72258609761251,94.66,False,0.0,120,120
76096,37,75,10.26185333744729,1.7590249922863312,1.5218553944255888,97.23,True,40.0,65,39
76097,37,70,11.88485947416138,2.8666263725193923,-4.733252745038784,99.27,True,28.57142857142857,35,25
76098,37,72,7.769006728934419,2.361253389575173,1.0291252385256602,99.57,False,0.0,60,60
76100,37,210,51.6048395160484,3.147785221477852,17.828717128287174,100.01,True,30.58823529411765,85,59
76104,37,217,50.713328667133275,0.0,0.0,100.01,True,56.00000000000001,25,11
76105,37,71,8.673409140607916,1.0,0.0,91.46000000000001,True,39.285714285714285,28,17
76107,37,70,10.46078431372549,3.476854659389529,-5.507378209015565,98.94,True,60.0,130,52
76108,37,66,24.394299999999998,1.0451000000000001,0.05289999999999999,100.0,True,40.0,185,111
76109,37,166,72.7579,0.0375,3.5683999999999996,100.0,True,49.09090909090909,55,28
76110,37,217,52.0862,0.0,0.0,100.0,True,30.0,120,84
76111,37,76,12.084105560032233,2.0,2.660958904109589,99.28,True,50.0,60,30
76114,37,159,82.95229522952295,-0.645964596459646,-7.634563456345635,99.99000000000001,False,0.0,62,62
76115,37,71,8.619977847145304,1.1384553418588261,-0.30903232302889944,99.31,False,0.0,85,85
76116,37,75,10.38205778003041,1.8728839330968068,1.025544855549924,98.65,True,40.0,90,54
76117,37,71,9.0,2.0,3.0,74.82,False,0.0,55,55
76119,37,43,40.83442757488715,64.75441116126386,40.249589659417325,97.48,True,50.0,100,50
76120,37,103,34.576757675767574,3.299029902990299,-5.79107910791079,99.99000000000001,True,48.888888888888886,45,23
76121,37,164,61.84248424842485,-1.0,1.1384138413841387,99.98999999999998,False,0.0,55,55
76122,37,74,9.365910237014626,1.205547150781644,0.20554715078164398,99.14999999999999,True,40.0,35,21
76123,37,76,14.603878396121603,1.0,1.4880315119684884,99.00999999999999,True,40.0,65,39
76125,37,149,79.5158,0.3775,10.0424,100.0,True,40.0,50,30
76126,37,274,68.06185672067666,-5.929888922857434,-18.381228981962703,98.13,True,60.0,65,26
76127,37,76,16.3193748747746,1.0,0.0,99.82,True,48.57142857142857,35,18
76132,37,31,59.098390160983904,-8.540145985401459,0.9613038696130386,100.00999999999999,True,60.0,45,18
76133,37,244,53.66366636663667,3.9655965596559657,-12.028602860286028,99.99,False,0.0,25,25
76134,37,109,28.987287671232874,2.0,-1.5483835616438355,91.25,True,48.0,25,13
76135,37,76,10.931774471100315,0.9165907480514223,1.1604413402166212,98.78999999999999,True,50.0,30,15
76137,37,157,90.69973861903725,0.3811805706817687,0.07307776083641909,91.82,True,52.0,25,12
76141,37,58,17.277672558922553,5.293771043771043,-14.47685185185185,95.04000000000002,False,0.0,50,50
76164,37,41,49.123200000000004,65.35810000000001,38.865,99.99999999999999,False,0.0,95,95
76168,37,131,36.399536577292295,4.9941520467836265,-39.98841443230719,90.63,False,0.0,45,45
76169,37,70,15.916435684221335,4.933066420285392,-9.327789754645314,97.41,False,0.0,55,55
76170,37,41,45.29432696217976,69.19825132167549,44.83611224074828,98.35999999999999,False,0.0,200,200
76185,37,90,20.682266526757605,22.160545645330533,5.660440713536201,95.30000000000001,False,0.0,100,100
76187,37,192,74.0261,13.1251,60.5342,100.0,False,0.0,150,150
76188,37,128,35.42860212743097,-4.799935532394971,-11.961426882991297,93.07,False,0.0,100,100
76189,37,157,91.18732138217719,1.0507924136139257,-2.203169654455703,76.97999999999999,False,0.0,100,100
76190,37,131,37.93872992234869,8.101904052760345,-46.75268588448038,94.00999999999999,False,0.0,100,100
76191,37,41,44.51121544079291,62.75482524778299,32.810119979134065,95.85000000000001,False,0.0,250,250
76192,37,156,82.69459791282996,0.54829138530796,-4.5845099242889304,97.74,False,0.0,50,50
76193,37,74,11.49919508268696,1.0,0.0,68.33,False,0.0,0,220
76194,37,275,50.329538332985166,0.9576979318988927,-46.42458742427408,95.74000000000001,False,0.0,100,100
76195,37,157,94.1064467766117,2.3155922038980514,2.0,80.03999999999999,False,0.0,100,100
76196,37,76,16.01900091939933,1.0,-1.79987741342323,97.89,True,34.21052631578947,38,25
76197,37,41,45.876937009458636,63.42251962165425,37.18524854095391,99.38000000000001,True,34.21052631578947,38,25
76198,37,116,19.78498176845943,6.3671376481312665,-31.1014129443938,87.76,False,0.0,45,45
76199,37,157,94.10344827586208,2.3160919540229883,2.0,80.04,False,0.0,150,150
76200,37,62,9.900383842076403,0.0,-9.7155912995796,54.71,False,0.0,150,150
76206,37,45,45.7159,53.82129999999999,25.78939999999999,100.00000000000003,False,0.0,50,50
76207,37,41,51.26386655948554,63.42564308681672,35.77813504823152,99.52,False,0.0,90,90
76208,37,137,62.19191919191918,-38.41274127412741,-0.4289428942894289,99.99000000000001,False,0.0,58,58
76209,37,93,45.121974522292994,13.120063694267515,-51.05668789808917,94.20000000000002,False,0.0,58,58
76210,37,151,85.12211221122115,1.3548354835483551,8.214821482148217,99.98999999999998,False,0.0,32,32
76211,37,28,38.561972679791076,-18.850441944556042,-12.043390920048212,99.56,False,0.0,32,32
76212,37,72,6.972080456319423,1.4269988992294604,0.7669368557990593,99.93,False,0.0,32,32
76213,37,75,10.654656488549618,1.945445292620865,2.3762849872773533,98.25,False,0.0,58,58
76214,37,244,50.26217378262174,3.497450254974503,-10.434856514348565,100.00999999999999,False,0.0,62,62
76215,37,67,16.462380855810178,1.1000811194483877,1.1243155546542283,98.62,True,17.77777777777778,45,37
76216,37,187,76.77613586237318,8.85200705778562,29.00926334362594,90.67999999999999,True,56.00000000000001,25,11
76217,37,133,55.52919999999999,-39.275499999999994,6.5943000000000005,100.0,False,0.0,25,25
76218,37,137,61.63593451842925,-41.60741187104549,2.2940644772521845,99.57,False,0.0,30,30
76219,37,162,80.47332393799074,-0.7859875176162673,3.1695188242399834,99.34,False,0.0,110,110
76220,37,76,11.55161943319838,0.44453441295546564,0.43289473684210533,98.8,False,0.0,70,70
76221,37,150,86.9393,-3.0244999999999997,11.215499999999999,100.0,False,0.0,90,90
76222,37,67,16.594940505949403,1.503949605039496,0.40115988401159886,100.01,True,37.5,40,25
76223,37,75,12.182731352853171,4.060910450951058,0.5304552254755289,93.58000000000001,False,0.0,60,60
76224,37,41,49.56799918624759,61.64469535143933,39.12114739090632,98.30999999999999,False,0.0,40,40
76225,37,76,12.36810624493106,1.8869626926196268,1.0,98.64,False,0.0,40,40
76226,37,76,12.8587076675711,1.242186714903025,0.6619435232639936,99.50999999999999,False,0.0,40,40
76227,37,147,93.69303955933901,0.0,-0.8276414621932899,99.85,True,34.21052631578947,38,25
76228,37,40,48.50970000000001,67.07430000000001,44.549400000000006,99.99999999999999,True,34.21052631578947,38,25
76229,37,263,77.25367277118133,-7.95723485610787,-8.914872207687663,99.38,False,0.0,65,65
76230,37,76,11.805053057099544,1.111874684183931,1.111874684183931,98.95000000000002,False,0.0,65,65
76231,37,289,68.33441422594142,28.94424686192469,47.86778242677824,95.6,False,0.0,45,45
76232,37,288,67.25439765458422,35.17577292110874,55.808235607675904,75.04,False,0.0,110,110
76233,37,162,80.28808523716832,-0.19147628316770823,1.4063108288085235,97.61,False,0.0,45,45
76234,37,75,10.67491202649555,1.5167667149658457,1.1096046367211758,96.62,False,0.0,45,45
76236,37,171,90.6712723777484,-13.328727622251593,21.41090952781449,83.23,False,0.0,40,40
76237,37,147,90.42469999999997,0.257,1.1292999999999997,100.0,False,0.0,40,40
76238,37,69,12.263400460875664,3.267508265704839,-0.7583408476104598,99.81,False,0.0,125,125
76239,37,156,83.990099009901,1.3330333033303332,0.7674767476747675,99.99,False,0.0,45,45
76240,37,199,69.51419999999999,0.8462000000000001,9.85,100.0,False,0.0,80,80
76241,37,75,9.500704083685376,1.3820156910078458,1.3001408167370752,99.41999999999999,False,0.0,80,80
76242,37,157,91.0,2.0,0.0,57.19,False,0.0,65,65
76243,37,71,6.479214664930383,0.7306420915556446,2.315436241610738,99.83,False,0.0,185,185
76244,37,71,9.221362540192926,0.9242363344051446,1.34375,99.52,False,0.0,220,220
76245,37,41,48.73319999999999,63.3428,34.6226,100.0,False,0.0,70,70
76246,37,71,8.594361626609878,0.0,0.8079302301997769,98.61,False,0.0,175,175
76247,37,76,11.48390243902439,1.0,2.080650406504065,92.25,False,0.0,90,90
76248,37,71,8.092296805499393,0.0,0.13879902951880305,98.92000000000002,False,0.0,150,150
76250,37,76,12.165289256198347,2.630215682322113,1.272828058859101,99.22,False,0.0,100,100
76251,37,149,80.65369238005646,0.8719426152398873,9.611712135465662,85.03999999999999,False,0.0,45,45
76252,37,181,85.46360000000001,-21.8912,52.53930000000001,99.99999999999999,False,0.0,80,80
76253,37,75,9.549114331723027,2.4033816425120773,0.8933172302737521,99.36,False,0.0,45,45
76254,37,5,37.50984682713347,-22.520787746170672,-8.131291028446388,91.4,False,0.0,55,55
76255,37,157,90.1277938741722,1.4320157284768211,-1.1263451986754969,96.64,False,0.0,55,55
76256,37,23,35.35753575357536,-25.63416341634164,-2.0756075607560756,99.99,False,0.0,90,90
76257,37,74,9.682137834036567,0.7615029134016476,0.04179224432388989,99.54,False,0.0,120,120
76258,37,36,49.3854,-19.1824,-2.6304000000000003,100.0,True,30.0,100,70
76259,37,106,42.67826782678268,-0.7466746674667467,0.9430943094309431,99.99,True,30.0,100,70
76260,37,15,29.031399999999998,-1.4833999999999998,13.9243,100.0,False,0.0,140,140
76261,37,81,25.44995948136143,11.307029983792544,5.443679092382497,98.72,False,0.0,140,140
76262,37,40,49.08187075175003,68.50552906563864,45.082783808461,98.57,False,0.0,140,140
76263,37,81,17.8725320026036,9.079301366890865,7.079301366890865,92.18,False,0.0,120,120
76264,37,75,8.667576075550892,1.6789087093389297,0.8394543546694648,95.3,False,0.0,120,120
76265,37,199,71.06,-0.5262,10.539200000000001,100.0,False,0.0,100,100
76266,37,156,87.32215682152618,-0.24858103846962373,-2.424742484759302,95.13999999999999,False,0.0,150,150
76267,37,76,11.810691760937033,1.9400340374411855,0.0,99.89,False,0.0,50,50
76268,37,271,71.2225,4.3309,-26.445099999999996,100.0,False,0.0,80,80
76269,37,61,14.445540567747134,4.236359975840548,-11.656331789812764,99.33999999999999,False,0.0,80,80
76270,37,162,77.8516,-0.2021,1.3926999999999998,100.0,False,0.0,80,80
76271,37,64,19.152184781521846,2.876212378762123,-1.8827117288271171,100.01,False,0.0,130,130
76273,37,148,86.79220000000001,-1.1954,4.0542,99.99999999999999,False,0.0,135,135
76274,37,11,21.488466757123476,-19.57394843962008,0.0,95.81000000000002,False,0.0,200,200
76275,37,40,47.67964071856288,59.44031936127745,46.32295409181638,50.099999999999994,False,0.0,100,100
76276,37,50,48.53862689775628,15.330243181512834,22.846029826682788,74.42999999999999,False,0.0,100,100
76277,37,75,8.54640839386602,2.8996166263115417,1.9479418886198547,99.11999999999999,False,0.0,50,50
76278,37,75,7.678827060725006,1.759870699607481,0.759870699607481,86.61999999999999,False,0.0,95,95
76279,37,53,33.56421370967742,21.184072580645164,27.823891129032262,99.19999999999999,False,0.0,110,110
76280,37,76,11.645115952213633,1.039453870093364,1.0,99.61,False,0.0,110,110
76281,37,53,30.651334866513352,22.218678132186785,29.590340965903412,100.00999999999999,False,0.0,100,100
76282,37,72,6.827148945016109,1.565429789003222,1.565429789003222,96.21000000000001,False,0.0,100,100
76283,37,148,84.91392801251958,-1.2302705119606532,4.2669349429912815,89.46,False,0.0,60,60
76284,37,249,85.16621662166217,11.357835783578357,-2.23972397239724,99.99,False,0.0,50,50
76285,37,271,73.10220883534136,5.075301204819276,-28.31696787148594,99.60000000000001,False,0.0,50,50
76286,37,162,78.02539492101579,0.008598280343931213,1.1245750849830034,100.02000000000001,False,0.0,50,50
76287,37,147,92.80782312925169,0.0,0.0,99.96000000000001,False,0.0,50,50
76288,37,72,7.708625877632897,1.1750250752256768,1.116248746238716,99.70000000000002,False,0.0,50,50
76289,37,45,45.05509449055095,56.27817218278173,33.65743425657435,100.00999999999999,False,0.0,110,110
76290,37,76,12.676156583629895,1.0,1.964197131456918,92.72999999999999,False,0.0,110,110
76291,37,199,69.2046,1.0174,13.2273,100.0,False,0.0,110,110
76292,37,18,20.433475957620214,0.7723105134474328,9.490525672371637,98.16,False,0.0,125,125
76294,37,18,22.408914332447353,1.26753220200368,9.337456552852178,97.82,False,0.0,145,145
76295,37,122,25.7985,-4.4445,-7.8436,100.0,False,0.0,145,145
76296,37,162,79.83371662833716,0.0495950404959504,1.0495950404959504,100.01,False,0.0,120,120
76297,37,162,79.8078192180782,-0.26727327267273276,1.1627837216278372,100.00999999999999,False,0.0,140,140
76298,37,41,50.030119221920096,65.73216900230076,38.37858188663459,95.62,False,0.0,45,45
76299,37,157,91.31748362322114,1.2063474135983738,0.7936525864016264,88.53999999999999,False,0.0,45,45
76300,37,75,8.66691015339664,2.2778183588994403,0.72218164110056,82.14,False,0.0,45,45
76301,37,71,10.0,1.0,2.0,83.23,False,0.0,40,40
76302,37,148,86.04,-3.0594,1.6966999999999999,100.0,False,0.0,40,40
76304,37,72,6.0,2.0,0.0,45.57,False,0.0,80,80
76305,37,193,74.8309,2.9609000000000005,20.9392,100.0,False,0.0,100,100
76306,37,40,47.58250000000001,46.46350000000001,38.77280000000001,99.99999999999999,False,0.0,60,60
76307,37,200,62.82416700120434,3.2417703733440386,37.02217984745082,99.64,False,0.0,100,100
76308,37,71,8.160016082018293,0.7460046235802593,2.7460046235802595,99.49,False,0.0,100,100
76309,37,73,13.927919032337696,-0.4364354480375216,0.0,81.02,False,0.0,35,35
76310,37,137,66.07442728309319,-43.33440447807609,0.689748108220172,96.47,False,0.0,30,30
76311,37,157,88.58907117943419,0.47797442190931405,-1.0,77.41,False,0.0,40,40
76312,37,70,16.304184884447224,3.2241307516135755,-4.987507807620238,96.05999999999999,False,0.0,40,40
76313,37,199,68.6056,1.123,10.6897,100.0,False,0.0,50,50
76314,37,199,68.0851,0.1198,8.8442,100.0,False,0.0,75,75
76315,37,244,55.6944,3.681,-12.020600000000002,99.99999999999999,True,15.294117647058824,85,72
76316,37,195,73.56240000000001,1.3757999999999997,9.830599999999999,100.00000000000001,False,0.0,85,85
76317,37,71,8.827146869983947,1.018860353130016,0.8870385232744783,99.68,False,0.0,75,75
76319,37,245,59.98539853985398,2.9356935693569355,-15.187818781878187,99.99,False,0.0,38,38
76320,37,75,12.46600434647625,2.5920521577149955,2.042015937079582,96.63,False,0.0,55,55
76321,37,74,10.96900434831085,1.0,0.0,89.69,False,0.0,45,45
76322,37,76,14.05933627389204,1.0,0.0,95.22,False,0.0,80,80
76323,37,137,66.81135902636916,-43.92687626774848,0.9237322515212981,98.60000000000001,False,0.0,33,33
76324,37,71,6.952631578947368,0.7004048582995951,0.08502024291497975,98.80000000000001,False,0.0,33,33
76325,37,147,93.72522666666667,0.8282666666666667,0.05152,93.75,False,0.0,33,33
76326,37,74,10.437869822485208,0.801925584194163,0.17811653796008425,99.71000000000001,False,0.0,50,50
76327,37,126,31.843864612805202,9.755318034161167,-37.1163156240176,95.42999999999999,True,20.0,50,40
76328,37,87,29.06368849984908,38.038736291377404,4.224972331220445,99.39,True,17.647058823529413,85,70
76329,37,114,26.562500000000004,9.203500000000002,-33.478500000000004,99.99999999999999,True,17.647058823529413,85,70
76330,37,237,43.07004680187208,42.69001560062403,0.25569422776911055,64.1,True,22.22222222222222,90,70
76331,37,60,21.93854875283447,3.7856009070294796,-19.71530612244898,88.19999999999999,True,21.052631578947366,95,75
76337,37,76,19.904134576408595,2.613295500608026,0.7451357924604783,98.67999999999999,True,48.888888888888886,45,23
76338,37,85,22.609300000000005,8.9509,17.3653,100.0,False,0.0,175,175
76339,37,19,17.432954431143752,0.0,9.166079871240317,99.41,False,0.0,140,140
76340,37,19,18.482517482517483,0.0,9.739351557533373,94.38000000000001,False,0.0,250,250
76341,37,194,63.6602,3.1422,15.762199999999998,100.0,False,0.0,60,60
76344,37,107,37.0087,1.8376,-2.0236,100.0,False,0.0,130,130
76345,37,74,14.101386481802425,-0.09315424610051998,-3.728769497400347,69.24,True,60.0,80,32
76346,37,72,7.193374036632971,1.2291061955760185,0.9099189270343309,99.91,False,0.0,250,250
76347,37,14,32.292899999999996,-2.7860999999999994,10.0069,100.0,False,0.0,145,145
76348,37,101,38.24378534087271,10.871332550944201,2.5647071375226713,93.73,True,54.0,50,23
76349,37,157,91.05174246898996,1.139161252215003,0.860838747784997,84.65,True,40.0,50,30
76350,37,118,28.118778280542987,-0.3744343891402715,-17.374434389140273,53.04,True,40.0,150,90
76351,37,290,47.47565243475652,10.871112888711128,42.31736826317369,100.01,True,40.0,50,30
76352,37,141,72.64773522647734,-11.511948805119486,3.122487751224877,100.01000000000002,True,54.0,50,23
76353,37,90,20.0,25.0,5.0,60.65,True,49.411764705882355,85,43
76354,37,135,45.351292108906314,-34.429510844485456,12.064143977849561,86.68,True,49.411764705882355,85,43
76355,37,217,54.4636,-0.8966,-0.6757,100.0,False,0.0,55,55
76357,37,141,73.71492850714928,-10.225677432256775,0.822117788221178,100.00999999999999,False,0.0,140,140
