instance_id,archive_id,cluster_id,lab_l,lab_a,lab_b,perc,is_discounted,discount_depth,price_std,price_curr
77188,25,77,21.409597429976913,30.351972693504663,8.8991065154101,99.61,False,0.0,25,25
77189,25,292,63.21720000000001,-38.70570000000001,20.945100000000004,99.99999999999999,False,0.0,25,25
77190,25,206,58.601299999999995,56.37169999999999,22.2765,100.00000000000001,False,0.0,100,100
77191,25,143,82.6732026143791,0.6778711484593837,-3.4519140989729227,53.550000000000004,False,0.0,100,100
77194,25,25,19.159799999999997,1.9663,-3.0726,100.0,False,0.0,60,60
77195,25,30,14.624949779027721,1.0,-0.3347730012053033,99.56,False,0.0,40,40
77201,25,212,42.44033302497687,66.18049131462638,38.39130434782608,97.29,False,0.0,45,45
77205,25,261,84.54641856742697,0.016306522609043618,-0.8116246498599439,99.96000000000001,True,30.0,130,91
77206,25,215,37.3231,60.9416,44.1525,100.0,False,0.0,25,25
77207,25,25,14.011399999999997,3.5862000000000007,-2.4718999999999998,100.0,True,30.0,100,70
77214,25,21,24.026302630263032,1.6451645164516453,-2.6451645164516453,99.99,False,0.0,50,50
77217,25,27,12.69360446739016,2.0,-2.0,94.91,True,60.0,50,20
77219,25,5,50.0919908009199,1.0483951604839516,-7.959704029597042,100.01,False,0.0,55,55
77221,25,271,92.48338111925243,-0.9747265583519168,3.9819475416799412,94.16999999999999,False,0.0,30,30
77222,25,30,17.4702,0.0,-1.0,100.0,False,0.0,330,330
77224,25,39,22.471001404776242,5.841561308448726,-20.261188039333735,99.66,False,0.0,25,25
77225,25,122,69.22129999999999,34.9195,7.588900000000001,100.0,False,0.0,35,35
77226,25,299,79.70459999999999,9.0,26.1818,100.0,False,0.0,90,90
77229,25,27,11.057514865696124,2.0,-2.7476932540496204,97.54,False,0.0,45,45
77231,25,27,11.437500000000002,0.8578000000000001,-1.0299,99.99999999999999,False,0.0,40,40
77233,25,30,20.4734415714572,0.5857887352174784,-1.2478452595710565,99.78,False,0.0,50,50
77236,25,26,7.861856710393543,-0.48607467204843596,0.3426841574167508,99.1,False,0.0,100,100
77266,25,108,43.68549999999999,-0.2509,3.3926,100.0,False,0.0,80,80
77268,25,21,24.260600000000004,0.0,-0.1747,100.0,False,0.0,85,85
77270,25,247,63.10601060106011,1.0,2.8032803280328036,99.99,False,0.0,200,200
77279,25,30,15.965500000000004,-0.013800000000000099,-0.7573000000000002,99.99999999999999,False,0.0,85,85
77281,25,27,11.7304,-0.0784,-2.0,100.0,False,0.0,1000,1000
77282,25,36,18.322570565566085,5.491615456723258,-16.229038641808145,96.01,False,0.0,75,75
77287,25,64,25.198300000000003,-0.6082,-21.550000000000004,100.0,False,0.0,230,230
77289,25,86,29.562243775622434,-7.187181281871813,-1.585141485851415,100.00999999999999,True,40.0,90,54
77291,25,145,81.42760000000001,2.0267999999999997,-4.4821,100.0,False,0.0,140,140
77296,25,263,84.90059005900589,-2.942594259425942,-8.538453845384538,99.99,False,0.0,35,35
77299,25,226,72.2269,-1.8673000000000002,-27.976200000000002,99.99999999999999,False,0.0,60,60
77302,25,184,48.555344465553446,2.258974102589741,17.8014198580142,100.00999999999999,False,0.0,45,45
77304,25,268,90.64852320675104,1.2838607594936708,-6.12710970464135,94.80000000000001,False,0.0,25,25
77306,25,271,93.3116,-0.7782000000000001,2.9573,100.0,False,0.0,100,100
77308,25,27,15.661833816618337,2.2244775522447755,-3.875712428757124,100.01,True,29.09090909090909,55,39
77312,25,82,27.7173,21.4361,9.2629,100.0,False,0.0,330,330
77317,25,195,72.19188081191881,7.933506649335068,26.515448455154488,100.00999999999999,False,0.0,55,55
77321,25,146,90.95899589958995,5.985598559855985,-1.226922692269227,99.99000000000001,False,0.0,45,45
77323,25,139,79.5774,10.8227,-9.8678,100.0,False,0.0,45,45
77325,25,25,18.577500000000004,1.8760000000000001,-2.8366000000000007,99.99999999999999,False,0.0,30,30
77326,25,27,8.0,4.0,-4.0,65.64,False,0.0,450,450
77327,25,247,59.72887288728874,-2.352235223522353,3.5804580458045807,99.99,False,0.0,120,120
77329,25,30,17.915883176635326,0.12962592518503702,-0.9428885777155431,99.98,True,44.285714285714285,70,39
77331,25,35,21.78299090258612,1.3479505264233875,-13.978227537565164,97.83,True,30.0,90,63
77332,25,263,87.32549999999999,-2.7387,-8.598200000000002,100.0,False,0.0,25,25
77336,25,288,50.07940794079407,-36.140514051405134,7.533153315331533,99.99000000000001,False,0.0,50,50
77339,25,26,5.6941023330329426,0.6564533894062282,-1.508761389806749,99.86999999999999,True,30.0,280,196
77341,25,268,88.2528,0.33659999999999995,-1.0697,100.0,False,0.0,35,35
77354,25,27,10.7475,2.1765,-1.9353,100.0,False,0.0,130,130
77357,25,27,14.001607878605164,1.4576424479951762,-2.117777107828359,99.51,False,0.0,35,35
77359,25,27,13.425799999999999,2.5025,-3.4477,99.99999999999999,False,0.0,75,75
77364,25,268,92.56956696070569,1.1738171611868484,-2.2961106655974337,99.76,True,30.0,40,28
77367,25,112,27.876012398760125,6.995300469953006,5.907309269073093,100.00999999999999,False,0.0,280,280
77370,25,247,62.02120000000001,0.0,0.2363,99.99999999999999,False,0.0,60,60
77372,25,147,87.5067506750675,6.342834283428343,0.6125612561256125,99.99000000000001,False,0.0,50,50
77376,25,278,85.17559999999997,1.8645999999999998,15.169999999999996,100.00000000000003,False,0.0,30,30
77377,25,70,16.301630163016302,8.216121612161217,-25.28922892289229,99.99,False,0.0,190,190
77378,25,268,88.48939999999999,1.0,-0.7642,100.0,False,0.0,220,220
77380,25,226,74.2184,-1.2190000000000003,-28.367599999999996,100.0,False,0.0,60,60
77382,25,25,16.880599999999998,1.2814999999999999,-4.226399999999999,100.00000000000001,False,0.0,220,220
77383,25,25,17.138199999999998,2.7721000000000005,-1.1962000000000002,100.0,False,0.0,35,35
77389,25,236,68.43344334433442,-20.07310731073107,-9.392539253925392,99.99000000000001,False,0.0,25,25
77395,25,273,82.4524,2.5553,5.742800000000001,100.0,True,30.0,60,42
77398,25,30,18.5263,2.908,0.9079999999999999,100.0,True,28.57142857142857,35,25
77399,25,17,37.02720670962463,21.207527871535238,-56.466605298148714,97.77,True,34.285714285714285,35,23
77421,25,36,18.672498970769865,4.7532935364347475,-13.311753808151503,97.16,True,20.0,85,68
77422,25,36,14.552848885218827,4.590317919075144,-15.47171758876961,96.88000000000001,False,0.0,75,75
77431,25,30,15.941506973010936,0.9269589645831243,-1.0,99.67,False,0.0,40,40
77441,25,22,26.92300769923008,1.0,-1.861213878612139,100.00999999999999,True,60.0,60,24
77442,25,47,31.462946294629457,0.958095809580958,-4.900190019001899,99.99000000000002,False,0.0,45,45
77444,25,281,71.75777577757775,4.529352935293529,11.090209020902087,99.99000000000001,False,0.0,48,48
77449,25,257,66.477,-2.1951,-15.252900000000002,99.99999999999999,False,0.0,70,70
77453,25,269,95.82108089963073,0.29472977509231285,-1.2947297750923128,89.37,True,40.0,50,30
77454,25,25,18.867313268673136,1.944105589441056,-1.944105589441056,100.00999999999999,False,0.0,55,55
77455,25,25,17.386499999999998,1.9591999999999998,-2.9387999999999996,100.00000000000001,True,50.0,130,65
77461,25,139,83.4716,9.854099999999999,-8.3775,100.0,False,0.0,35,35
77465,25,39,23.905900000000003,5.146599999999999,-19.6482,100.0,False,0.0,90,90
77466,25,306,65.23597315436241,-2.9457718120805367,20.83302013422819,37.25,False,0.0,65,65
77470,25,25,21.1374,1.9137,-2.0,99.99999999999999,True,40.0,30,18
77473,25,70,21.397538523113873,6.914848909345608,-25.07104262557535,99.94,False,0.0,55,55
77480,25,36,19.168899999999997,4.265,-12.6557,100.0,False,0.0,100,100
77484,25,262,80.50710000000001,0.0,2.16,99.99999999999999,False,0.0,55,55
77488,25,29,21.7058,1.0,1.8940999999999997,100.0,False,0.0,70,70
77496,25,268,91.35730022030843,1.132084918886441,-1.970658922491488,99.86,False,0.0,25,25
77498,25,268,92.25140000000002,1.0445,-2.0363,100.0,False,0.0,25,25
77500,25,27,10.67216721672167,1.8178817881788178,-1.790979097909791,99.99000000000001,True,40.0,330,198
77501,25,108,42.40715928407159,0.9422057794220577,9.88661133886611,100.01000000000002,False,0.0,35,35
77504,25,282,76.1692,3.182899999999999,8.3224,100.00000000000001,False,0.0,55,55
77505,25,12,45.34271217712177,16.178044280442805,-44.72555350553506,43.36,True,54.54545454545454,55,25
77506,25,25,18.775072930288704,2.5252992656674373,-2.015089025248969,99.41000000000001,False,0.0,60,60
77509,25,268,92.72290138549307,1.4391809290953543,-2.7097595762021194,98.16,False,0.0,55,55
77510,25,30,16.228342513770652,0.5737606409614422,-1.419028542814221,99.85000000000001,True,48.57142857142857,35,18
77512,25,30,14.255338904363976,0.05994016300422985,-0.6198287423914165,96.93,False,0.0,48,48
77513,25,208,53.12960000000001,25.438600000000005,9.1554,99.99999999999999,False,0.0,65,65
77515,25,261,83.5178,-0.375,3.6666999999999996,100.0,False,0.0,300,300
77516,25,268,87.68106810681068,0.3169316931693169,-1.3169316931693171,99.99,False,0.0,45,45
77517,25,25,18.22207779222078,1.0,-2.6239376062393767,100.00999999999999,True,40.0,30,18
77518,25,30,19.15430237233615,1.0,-1.0,99.47999999999999,False,0.0,35,35
77520,25,268,93.06549345065494,1.0631936806319369,-0.4127587241275873,100.00999999999999,False,0.0,25,25
77523,25,219,40.272,54.401199999999996,29.211699999999997,100.0,True,40.0,35,21
77524,25,271,88.67429829389103,-0.9337369290038525,1.6763896532746287,90.85,False,0.0,40,40
77526,25,140,89.05709429057093,8.97140285971403,-2.5401459854014603,100.00999999999999,True,40.0,25,15
77528,25,269,92.14551455145515,0.0325032503250325,-0.1625162516251625,99.99000000000001,True,40.0,40,24
77529,25,30,15.717736158018623,0.5867362603622965,-0.6519291781803295,97.71000000000001,True,50.0,40,20
77531,25,269,95.58335137475645,0.0,0.0,92.38,False,0.0,30,30
77535,25,27,14.868400000000001,0.9762000000000001,-1.4911,100.0,False,0.0,25,25
77536,25,172,64.89380000000001,13.802999999999999,1.4436,99.99999999999999,True,20.0,25,20
81975,27,31,21.371448791830954,-6.363866140936205,-6.522899605702152,98.91000000000001,False,0.0,85,85
81982,27,213,48.04010000000001,71.16950000000001,45.08740000000002,99.99999999999999,True,29.333333333333332,75,53
81990,27,102,41.1831,11.526200000000001,10.728599999999998,100.0,False,0.0,85,85
81996,27,87,27.2641266119578,-13.11559202813599,-4.466471277842907,85.3,False,0.0,85,85
82008,27,30,18.926799999999997,1.3790999999999998,-1.3598999999999999,100.00000000000001,False,0.0,100,100
82023,27,46,26.142685731426862,13.97070292970703,-12.74132586741326,100.00999999999999,False,0.0,75,75
82028,27,102,42.02657570512169,13.574585072803176,12.96456572650443,98.21,False,0.0,90,90
82040,27,87,26.91540845915408,-13.095990400959904,-9.754024597540244,100.01,False,0.0,80,80
82046,27,80,21.887383900928793,14.110681114551086,8.0,77.52,False,0.0,50,50
82050,27,87,25.662866286628663,-13.88268826882688,-9.628862886288628,99.99000000000001,False,0.0,70,70
82054,27,102,41.54226804123711,12.493711340206183,10.493711340206184,97.00000000000001,False,0.0,60,60
82057,27,101,39.9081,6.3348,9.4094,100.0,True,20.0,60,48
82060,27,261,84.36069999999998,0.06199999999999999,3.380899999999999,100.00000000000001,True,49.09090909090909,55,28
82066,27,45,22.532145130490132,12.493952896244434,-11.644812221514957,94.26,False,0.0,85,85
82079,27,21,23.644600000000004,1.0332000000000001,-1.252,99.99999999999999,False,0.0,130,130
82080,27,83,25.103110311031095,12.443744374437443,5.0113011301130115,99.99000000000001,False,0.0,45,45
82083,27,30,16.916700000000002,1.0,-1.0,99.99999999999999,True,49.09090909090909,55,28
82087,27,111,31.084,4.7369,8.0473,100.0,False,0.0,150,150
82088,27,93,37.7411017909771,-14.878939016096124,-5.391067785082748,88.22,False,0.0,90,90
82089,27,272,88.71340000000001,0.30510000000000004,10.1764,100.0,False,0.0,70,70
82092,27,212,44.29,68.7943,43.7183,100.0,True,40.0,60,36
82101,27,157,66.19168083191681,49.76452354764525,9.414758524147587,100.00999999999999,False,0.0,75,75
82103,27,43,35.74249999999999,19.469299999999997,-16.505000000000003,100.0,False,0.0,45,45
82104,27,21,25.933600000000002,0.47730000000000006,-0.7851,100.0,True,50.0,50,25
82106,27,21,23.5008038585209,0.4305667202572347,-0.34405144694533757,99.52,True,30.0,60,42
82116,27,21,23.199180081991802,1.8195180481951807,-1.8195180481951807,100.01,True,20.0,50,40
82117,27,30,13.183550651955867,0.160481444332999,-0.44112337011033104,99.7,True,40.0,75,45
82126,27,86,28.752700000000004,-10.419300000000002,-0.17460000000000003,99.99999999999999,True,29.411764705882355,85,60
82127,27,83,24.803500000000007,14.6229,6.255100000000002,99.99999999999999,False,0.0,50,50
82133,27,268,93.62200000000001,1.0056,-3.0017,100.0,True,38.46153846153847,26,16
82138,27,30,16.131890158348366,1.0,-1.0,99.78,True,20.0,65,52
82144,27,89,18.57427055702918,-10.553271441202476,-10.004199823165342,90.47999999999999,False,0.0,85,85
82145,27,30,15.847270906359542,0.943014521782674,-1.1833750625938908,99.85,True,30.0,80,56
82158,27,89,22.9495,-12.5019,-7.8301,100.00000000000001,False,0.0,55,55
82165,27,46,25.647000000000002,14.659,-15.1072,100.0,False,0.0,50,50
82170,27,89,20.576099999999997,-14.2149,-6.101999999999999,100.00000000000001,True,50.0,60,30
82176,27,26,5.929799999999999,0.0,-1.0,100.0,True,49.411764705882355,85,43
82181,27,110,45.086000000000006,4.5039,17.1682,100.0,False,0.0,300,300
82186,27,267,90.81931806819321,-4.901109889011099,-2.1227877212278776,100.00999999999999,True,48.888888888888886,45,23
82189,27,56,37.826670674281125,6.816952209197475,-4.862438633403467,99.81000000000002,False,0.0,85,85
82193,27,276,81.13021302130214,6.001900190019002,18.591159115911594,99.99,True,50.0,60,30
82197,27,113,37.33643364336433,2.0,6.8596859685968585,99.99000000000001,False,0.0,60,60
82207,27,268,92.9200920092009,1.0,-2.227022702270227,99.99,True,38.46153846153847,26,16
82208,27,183,45.330866913308675,9.155984401559843,24.080891910808916,100.01,False,0.0,110,110
82212,27,27,8.12126678693125,0.5927039486871116,-2.5927039486871113,99.78,True,29.411764705882355,85,60
82216,27,67,30.396260373962605,11.269773022697729,-34.40675932406759,100.01,True,49.09090909090909,55,28
82217,27,30,16.687380785061745,0.0,0.0,99.61,True,30.0,70,49
82220,27,80,23.419660568657704,14.0,7.0,90.74,False,0.0,55,55
82223,27,59,45.82701729827017,6.897810218978102,0.2561743825617438,100.01,False,0.0,55,55
82230,27,67,28.548799999999996,9.6858,-28.537799999999997,100.0,True,20.0,50,40
82232,27,261,83.46749999999999,-0.8519999999999999,-0.9954999999999999,100.00000000000001,True,48.888888888888886,45,23
82235,27,77,22.912399999999998,31.8952,15.898900000000001,100.0,False,0.0,110,110
82240,27,46,28.05439456054395,15.136486351364864,-15.383461653834617,100.00999999999999,False,0.0,60,60
82243,27,88,24.316634488365004,-10.640483690681842,-10.10273346204654,98.41,True,30.0,60,42
82258,27,29,19.050171960347967,-0.7235484523568683,-0.3760873963180254,98.86,True,28.57142857142857,35,25
82262,27,46,28.5313,15.6872,-17.076300000000003,100.0,False,0.0,55,55
82263,27,46,24.58081010627632,14.85562462402246,-12.85562462402246,99.74,False,0.0,80,80
82264,27,245,86.84198419841984,-7.713671367136713,-2.046904690469047,99.99000000000001,False,0.0,50,50
82268,27,27,14.980603900188719,1.0,-2.0,95.38,False,0.0,85,85
82274,27,30,15.633446962101466,0.0,0.0,99.74,True,29.333333333333332,75,53
82277,27,268,91.7883788378838,0.9916991699169917,-1.8998899889989,99.99,True,48.888888888888886,45,23
82278,27,54,31.006500000000006,12.9185,-14.085500000000001,100.0,False,0.0,65,65
82280,27,253,66.35929999999999,-1.0,11.989400000000003,100.0,True,40.0,160,96
82286,27,30,16.248424842484248,1.3765376537653766,-0.865086508650865,99.99000000000001,True,20.0,60,48
82289,27,30,15.69839320438031,0.6132432709036947,0.0,97.71,True,29.333333333333332,75,53
82303,27,80,23.183281671832823,16.17358264173583,10.481151884811522,100.00999999999998,False,0.0,60,60
82311,27,22,24.636,1.0,-2.8829999999999996,100.0,True,50.0,90,45
82314,27,46,26.846437205018994,17.641072867503166,-19.28214573500633,86.87,False,0.0,85,85
82321,27,70,21.131053845382535,7.694876165647248,-23.60784117116214,99.72999999999999,True,35.0,60,39
82324,27,67,25.527973816099006,10.535951723432548,-33.00603457093178,97.77,True,50.0,50,25
82327,27,21,27.5214,1.0,2.1898,100.0,False,0.0,130,130
82332,27,27,15.756334887492399,0.8490776403811069,-2.7290695317251163,98.66000000000001,True,20.0,30,24
82340,27,211,50.82749999999999,63.702999999999996,30.287999999999997,100.00000000000001,True,29.411764705882355,85,60
82346,27,213,47.701680672268914,74.2248899559824,45.384353741496604,99.96,True,30.0,60,42
82359,27,203,53.393939393939384,70.27272727272727,43.6060606060606,99.99000000000001,True,60.0,90,36
82360,27,3,52.79037903790379,10.778877887788777,-14.76017601760176,99.99000000000001,False,0.0,60,60
82378,27,14,32.41250000000001,6.758100000000001,-24.016500000000004,99.99999999999999,True,30.0,80,56
82381,27,30,12.493989180524945,0.606291324383891,-1.212582648767782,99.82000000000001,True,50.0,60,30
82382,27,81,21.21,9.8264,2.6027,100.0,False,0.0,65,65
82385,27,262,77.6407,2.0,3.0,100.0,True,20.0,65,52
82387,27,36,18.672498970769865,4.7532935364347475,-13.311753808151503,97.16,True,29.411764705882355,85,60
82392,27,80,20.44055594440556,14.92890710928907,9.26987301269873,100.01,False,0.0,60,60
82400,27,22,24.040485829959515,0.8040485829959515,-1.8040485829959514,86.45,True,60.0,70,28
82408,27,283,74.63716184148076,-2.159824394874229,9.500237304224017,84.28,True,50.0,120,60
82413,27,272,89.44902276848681,0.09540600443280274,6.095406004432802,99.26,True,29.09090909090909,55,39
82414,27,25,16.463746374637466,1.94019401940194,-3.683368336833684,99.99,True,20.0,70,56
82427,27,30,15.453481392557022,0.0,0.0,99.96000000000001,True,40.0,50,30
82438,27,25,21.105600000000003,0.9867,-0.9867,99.99999999999999,False,0.0,75,75
82441,27,268,90.9347,0.4501,-1.9239000000000002,100.0,True,48.57142857142857,35,18
82447,27,228,65.7584,-5.0849,-19.7547,100.0,False,0.0,100,100
82451,27,46,28.023799999999998,15.209299999999999,-15.876999999999999,100.00000000000001,False,0.0,90,90
82464,27,255,66.623,2.0054,15.013499999999999,100.0,True,40.0,60,36
82479,27,271,90.53039999999999,-1.5094,6.0863,100.0,False,0.0,55,55
82483,27,139,80.28999999999999,9.7336,-8.0003,100.00000000000001,False,0.0,55,55
82489,27,216,35.0366,58.914500000000004,33.234700000000004,100.0,True,30.0,60,42
82494,27,262,75.10859999999998,0.5839999999999999,2.9999999999999996,100.00000000000001,True,40.0,50,30
82498,27,249,64.892,-5.0805,1.7515999999999996,100.0,False,0.0,55,55
82500,27,113,37.2104,1.0,3.2108000000000003,99.99999999999999,False,0.0,90,90
82505,27,17,34.9252,23.2634,-57.4155,100.0,True,49.23076923076923,65,33
82513,27,30,16.511299999999995,0.0,-0.40519999999999995,100.00000000000001,True,30.0,70,49
82514,27,30,17.435951449493434,0.5855150968000803,-1.5250275855150972,99.69,True,40.0,45,27
