instance_id,archive_id,cluster_id,lab_l,lab_a,lab_b,perc,is_discounted,discount_depth,price_std,price_curr
136383,16,386,45.934400000000004,16.875799999999998,20.764200000000002,100.0,True,14.130434782608695,92,79
136384,16,380,70.04579999999999,11.682799999999997,7.9727,100.0,True,14.130434782608695,92,79
136395,16,342,94.57799999999999,0.5718,0.0509,100.0,True,28.57142857142857,35,25
136396,16,17,14.346022841114006,1.1766179122420357,0.0,99.82,False,0.0,35,35
136398,16,16,6.7128000000000005,0.9109,0.20790000000000003,100.0,True,1.4814814814814816,135,133
136399,16,342,86.25661936030501,1.873437830968015,0.558885829273459,94.42,True,14.482758620689657,145,124
136400,16,20,21.67623237676233,18.97080291970803,9.083991600839918,100.00999999999999,True,1.4814814814814816,135,133
136406,16,82,31.366663333666633,5.200479952004799,6.561843815618438,100.01,False,0.0,135,135
136413,16,16,12.911091109110911,1.2978297829782977,-3.2913291329132917,99.99,True,34.54545454545455,55,36
136414,16,318,70.2212,1.0,-6.565900000000002,100.0,True,34.54545454545455,55,36
136415,16,133,30.526699999999995,0.5441999999999999,13.217699999999997,100.00000000000001,False,0.0,55,55
136417,16,16,9.3715,1.8676,-3.759,100.0,True,30.0,60,42
136419,16,18,15.986199999999998,2.0343999999999998,-1.189,100.0,True,29.230769230769234,130,92
136421,16,424,52.07939999999999,28.1677,-11.2031,100.0,True,29.230769230769234,130,92
136423,16,342,94.58370000000001,0.31299999999999994,1.8273,100.0,False,0.0,130,130
136424,16,91,30.59,54.123000000000005,33.0778,100.0,False,0.0,130,130
136425,16,165,26.98425114726742,-7.7677304964539,-0.9123904881101377,95.88000000000001,False,0.0,130,130
136426,16,150,18.523400000000002,-4.600300000000001,-9.809,100.0,True,24.615384615384617,130,98
136427,16,18,13.130813081308132,1.703870387038704,-1.4722472247224725,99.99,True,29.230769230769234,130,92
136428,16,344,91.53265224358972,0.918770032051282,1.6291065705128205,99.84,True,31.538461538461537,130,89
136429,16,153,17.985599999999998,-3.5362,-2.6040000000000005,100.0,True,29.230769230769234,130,92
136435,16,18,14.217078292170783,0.9693030696930308,-1.9607039296070392,100.00999999999999,True,18.75,80,65
136436,16,342,94.26517731917451,1.5530955720296535,-2.5080144259667403,99.82,False,0.0,80,80
136439,16,18,16.372998398718973,1.9230384307445958,-0.23448759007205763,99.92,False,0.0,60,60
136442,16,331,81.15259002919865,11.510327673840166,-8.05180058397318,92.47,True,48.333333333333336,60,31
136463,16,360,44.944900000000004,66.3831,38.8584,99.99999999999999,True,29.230769230769234,65,46
136464,16,40,12.977031093279843,3.576128385155467,-12.715045135406221,99.69999999999999,True,29.230769230769234,65,46
136465,16,300,68.0548,25.55329999999999,-12.308299999999997,100.00000000000001,True,29.230769230769234,65,46
136466,16,328,87.2277,16.7977,2.4652000000000003,100.0,True,29.230769230769234,65,46
136467,16,16,11.515492957746478,0.8678068410462777,-2.735613682092555,99.39999999999999,False,0.0,65,65
136468,16,341,80.04509549045096,-0.9745025497450255,2.3150684931506844,100.01,False,0.0,65,65
136469,16,342,91.20874371859297,1.0709547738693468,-1.0919597989949748,99.5,False,0.0,65,65
136470,16,117,41.6792,1.4506000000000001,-32.2644,100.0,False,0.0,65,65
136486,16,342,93.42755724427559,0.0,-1.6618338166183382,100.00999999999999,True,18.666666666666668,75,61
136487,16,18,14.717275913870807,0.22363545317976968,-2.179469203805709,99.85,True,29.333333333333332,75,53
136490,16,201,77.45284528452845,-2.0730073007300733,4.185418541854185,99.99000000000001,True,24.8,125,94
136491,16,16,10.026697330266973,1.8299170082991703,-2.2019798020197983,100.01,True,24.8,125,94
136499,16,427,54.043099999999995,2.1001000000000003,-3.0753000000000004,100.0,True,28.000000000000004,50,36
136505,16,194,84.0872912708729,0.7544245575442453,7.561443855614438,100.01000000000002,False,0.0,75,75
136511,16,17,14.540399999999998,0.4097999999999999,0.0,100.00000000000001,False,0.0,80,80
136512,16,366,66.65353464653533,47.96530346965303,15.169883011698829,100.01000000000002,True,28.57142857142857,70,50
136520,16,150,19.7774,-2.088,-13.031800000000002,99.99999999999999,True,44.44444444444444,45,25
136521,16,54,37.4078,52.060700000000004,-15.511900000000002,100.0,True,44.44444444444444,45,25
136522,16,342,93.20382038203822,1.2312231223122312,-1.6862686268626865,99.99,False,0.0,45,45
136523,16,18,14.987398739873992,1.9861986198619863,-2.8342834283428346,99.98999999999998,False,0.0,45,45
136524,16,291,59.975500000000004,22.849599999999995,-1.6090000000000004,100.0,False,0.0,45,45
136525,16,80,33.3265,5.371600000000001,5.6343,100.0,False,0.0,45,45
136526,16,82,28.290678987545196,6.44997991161109,4.309863398955404,99.56,True,9.333333333333334,75,68
136527,16,16,8.79111957502255,-0.24205673048010418,-3.428385286158163,99.77000000000001,True,49.333333333333336,75,38
136528,16,16,8.088859947906231,1.3635543979162494,-1.346724103386095,99.82,False,0.0,75,75
136533,16,342,89.38363530099357,0.2598480420806546,0.022910578609000583,85.55,True,27.500000000000004,40,29
136534,16,359,42.144474907617116,65.67469305042317,35.656097270234824,83.89000000000001,True,32.5,40,27
136535,16,173,42.847289644012946,20.105987055016183,-58.09405339805826,98.88,True,28.57142857142857,35,25
136536,16,351,72.82205107417916,0.5170247263883259,2.1597081475476285,98.68,True,34.285714285714285,35,23
136537,16,18,13.918622371228281,1.5989027735446508,-0.6607741542212741,98.43,True,28.57142857142857,35,25
136538,16,342,91.6103,1.0859,-1.6079999999999999,100.0,False,0.0,35,35
136539,16,88,39.51715914981857,57.99419388284084,33.89092794193883,96.45,False,0.0,35,35
136540,16,298,62.560269911052046,26.27890808710766,-2.44146815254064,97.81,False,0.0,35,35
136541,16,94,32.03269673032696,23.337466253374654,14.004499550044994,100.01000000000002,True,28.125,32,23
136542,16,16,9.2796,1.7074000000000005,-1.1004,100.0,False,0.0,32,32
136546,16,234,71.86888688868886,2.9367936793679363,11.73267326732673,99.99000000000001,True,13.846153846153847,65,56
136554,16,371,54.2134,67.61930000000001,42.8787,100.0,True,34.375,64,42
136555,16,8,17.011821278300943,2.221699058304949,1.3302945301542775,99.82000000000001,True,33.92857142857143,56,37
136556,16,51,19.724131022738657,3.2164679955925077,-20.506060302514275,99.83,True,29.6875,64,45
136557,16,120,52.68431588429586,-0.14152737463717346,-49.243018716845164,99.91,True,34.375,64,42
136562,16,16,12.388799839711481,1.21017832097776,-1.21017832097776,99.82000000000001,True,23.809523809523807,42,32
136563,16,38,10.01962354825791,4.771826191429716,-16.06657989587505,99.88,True,23.809523809523807,42,32
136564,16,337,82.6555,3.2158,-4.724800000000001,99.99999999999999,True,23.809523809523807,42,32
136565,16,91,30.692471235617806,54.21698349174587,34.6732116058029,79.96000000000001,True,23.809523809523807,42,32
136566,16,317,78.41774177417741,1.813281328132813,-5.7638763876387635,99.99000000000001,True,23.809523809523807,42,32
136567,16,148,35.158684131586845,-0.17678232176782324,14.964303569643036,100.00999999999999,False,0.0,42,42
136569,16,162,36.94639463946394,-5.875987598759875,1.3999399939993997,99.99000000000001,True,28.57142857142857,28,20
136572,16,250,86.3388,-7.4232000000000005,-5.6129999999999995,100.0,False,0.0,28,28
136573,16,148,41.1355,-3.6466000000000003,11.7131,99.99999999999999,False,0.0,28,28
136575,16,16,13.466234967622572,1.0,-2.4804193647856922,97.29,True,20.0,35,28
136576,16,352,78.5881,-0.6306999999999999,2.5022,100.0,True,22.857142857142858,35,27
136577,16,342,90.71192528735632,1.0,-1.5391009852216748,97.44,True,17.142857142857142,35,29
136578,16,295,55.94621513944223,27.987628433633887,-14.976200461312644,95.38,True,28.57142857142857,35,25
136583,16,342,91.14229999999998,0.013199999999999998,0.11139999999999999,100.00000000000001,True,14.666666666666666,75,64
136585,16,97,39.39056094390561,5.0,6.060893910608939,100.01,False,0.0,75,75
136588,16,352,75.18529999999998,0.30649999999999994,4.2337,100.00000000000001,True,13.333333333333334,45,39
136589,16,16,9.472880674969868,1.125150662916834,-1.036560867818401,99.56,True,13.333333333333334,45,39
136590,16,342,92.854,1.1376,-1.0978,100.0,False,0.0,45,45
136591,16,201,81.4373,-2.9891999999999994,5.0599,100.0,True,44.44444444444444,45,25
136592,16,16,8.597499999999998,1.7054999999999998,-1.0904999999999996,100.00000000000001,True,33.33333333333333,45,30
136593,16,367,68.3672,30.746499999999997,15.6395,100.0,True,44.44444444444444,45,25
136594,16,373,54.6779,45.083999999999996,22.3174,100.0,False,0.0,45,45
136600,16,344,91.82411758824117,0.0,1.4998500149985001,100.01,True,26.923076923076923,26,19
136601,16,204,74.87010000000001,-3.9802000000000004,5.7406,100.0,True,11.538461538461538,26,23
136602,16,342,88.10619999999997,0.21809999999999996,-1.0228,100.00000000000001,True,24.0,50,38
136603,16,306,72.0842,16.734699999999997,-4.254700000000001,100.0,True,33.33333333333333,60,40
136605,16,342,88.7561,1.3217,-0.8558,100.0,True,25.0,60,45
136637,16,342,94.52377139425484,0.3684315884295867,-0.4836352717445701,99.91,True,22.5,40,31
136642,16,5,22.264555566690053,8.306944583625613,7.450746567792365,99.78999999999999,True,14.545454545454545,55,47
136643,16,104,56.44510000000001,-6.481500000000002,-26.656200000000002,99.99999999999999,True,23.636363636363637,55,42
136644,16,16,11.335400000000003,0.08220000000000002,-0.38900000000000007,99.99999999999999,False,0.0,55,55
136645,16,16,12.359743897559024,0.09503801520608243,-0.8965586234493798,99.96,True,29.411764705882355,85,60
136646,16,342,93.24191772595336,0.07116404764287859,-0.6234611150035031,99.91000000000001,True,29.411764705882355,85,60
136648,16,144,44.9038,-2.1792000000000002,6.160399999999999,99.99999999999999,True,24.857142857142858,350,263
136649,16,192,86.87151284871513,0.1083891610838916,4.762523747625237,100.01,True,30.0,90,63
136650,16,18,16.02522270043039,1.6146531878690822,-1.5932339105194673,99.91,True,30.0,90,63
136652,16,162,41.620862086208625,-5.944594459445944,-1.734173417341734,99.99,True,34.11764705882353,85,56
136654,16,37,21.12691269126913,3.9079907990799083,-14.617661766176617,99.99,True,29.714285714285715,175,123
136655,16,192,88.77807780778079,-2.9446944694469446,6.611461146114611,99.99000000000001,True,19.428571428571427,175,141
136656,16,38,9.0184,3.708,-13.2115,100.0,True,24.705882352941178,85,64
136657,16,342,93.11322645290582,2.0371743486973948,-1.162625250501002,99.8,True,28.333333333333332,60,43
136659,16,344,90.85050000000001,1.1976,4.0100999999999996,100.0,True,24.0,75,57
136660,16,18,17.690204326923077,2.0038060897435894,-1.832532051282051,99.84,False,0.0,75,75
136661,16,234,70.54974502549744,1.3673632636736328,10.33136686331367,100.00999999999999,False,0.0,75,75
136662,16,121,50.29231893132958,-0.5411187643498225,-35.90450845335003,95.82,False,0.0,75,75
136663,16,163,20.03879612038796,-6.874512548745127,-0.9007099290070993,100.00999999999999,False,0.0,75,75
136664,16,16,11.642878590731657,1.6173556200580521,-1.6173556200580521,99.91,True,28.749999999999996,80,57
136665,16,194,85.58424157584243,0.6571342865713429,4.679132086791321,100.00999999999999,True,33.75,80,53
136666,16,156,10.2647,-1.5054999999999998,-2.0201999999999996,100.00000000000001,True,28.749999999999996,80,57
136672,16,219,72.77522247775224,12.369763023697633,33.915708429157085,100.00999999999999,True,36.0,100,64
136673,16,153,13.9005,-4.2473,-2.2927,100.00000000000001,True,28.999999999999996,100,71
136680,16,16,12.441384978937636,1.4411794924483714,-1.2716531388061234,97.33,True,34.44444444444444,90,59
136695,16,16,10.232194731042773,0.7146148452369028,-1.714614845236903,99.83,True,29.09090909090909,110,78
136696,16,342,92.28145330797719,1.0,-1.4090681613452107,99.91,False,0.0,110,110
136697,16,368,58.47729999999999,68.9064,4.881600000000001,100.0,True,24.736842105263158,190,143
136698,16,15,6.244322161080542,0.9138569284642322,-2.446423211605803,99.94999999999999,True,29.09090909090909,110,78
136699,16,76,31.215878412158784,13.695230476952306,18.032096790320967,100.01,True,24.545454545454547,110,83
136701,16,18,13.9902,1.6541,-1.6541,100.0,False,0.0,75,75
136702,16,16,9.958312456157932,1.1296723118548953,-0.7300330694458362,99.78999999999999,True,28.999999999999996,100,71
136703,16,349,80.53105310531052,3.62026202620262,10.34903490349035,99.99000000000001,True,28.999999999999996,100,71
136704,16,148,35.675,-0.28850000000000003,16.3287,100.0,False,0.0,100,100
136705,16,352,78.387,0.0232,2.0,100.0,True,29.333333333333332,75,53
136706,16,284,63.39016098390161,-14.480551944805518,-8.921507849215079,100.01,True,27.500000000000004,40,29
136707,16,231,60.768423157684225,1.0924907509249075,12.825017498250173,100.01,True,29.28571428571429,140,99
136709,16,9,21.613638636136386,1.5670432956704328,-2.0,100.00999999999999,False,0.0,140,140
136710,16,339,89.3133,1.0266,-3.613,100.0,False,0.0,140,140
136712,16,279,55.00879999999999,0.0161,-0.0322,100.00000000000001,True,12.5,40,35
136713,16,340,84.08099999999999,1.1843,-5.918900000000001,100.0,False,0.0,40,40
136714,16,17,17.965600000000002,0.0,-1.9406,100.0,False,0.0,40,40
136727,16,391,58.90999999999999,28.225999999999996,24.256099999999993,100.00000000000001,True,38.0,50,31
136728,16,16,11.79253028937619,1.2411134474817263,-0.8054470812055673,99.86999999999999,True,36.0,50,32
136729,16,240,70.5017,-38.4972,-11.1068,100.0,True,38.0,50,31
136730,16,194,85.01760176017602,1.8118811881188115,5.575257525752575,99.99,True,12.0,50,44
136736,16,342,89.3542,-0.995,1.2839999999999998,100.0,True,32.5,40,27
136737,16,342,92.45579999999998,1.3830999999999998,-0.6168999999999999,100.00000000000001,False,0.0,40,40
136741,16,40,15.752403846153848,2.9999999999999996,-9.267728365384615,99.84,True,29.230769230769234,65,46
136742,16,16,10.770756134201303,2.327791687531297,-0.8587881822734101,99.85,False,0.0,65,65
136743,16,341,79.878,-1.0,2.0512,100.0,False,0.0,65,65
136744,16,342,90.70181417259697,0.04069359526911897,0.0,99.77,False,0.0,65,65
136754,16,254,88.22962296229622,-4.154415441544154,-7.305430543054305,99.99000000000001,True,22.0,50,39
136755,16,16,12.247648589153492,1.0,-0.469781869121473,99.93999999999998,False,0.0,50,50
136756,16,149,22.055933560136083,-2.236241745047028,-13.764658795277166,99.94,False,0.0,50,50
136762,16,344,88.0252762755702,1.1622384199388667,3.0000000000000004,85.05999999999999,True,36.666666666666664,30,19
136763,16,342,90.66579292267365,1.3031097343023947,-2.303109734302395,83.93,True,43.333333333333336,30,17
136764,16,162,37.7081,-6.5082,-0.2649,100.0,True,24.210526315789473,95,72
136765,16,16,9.693452680277582,1.3207281504576083,-2.320728150457608,99.43,True,34.73684210526316,95,62
